pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3925781085563563,4.178790431377246,0.0133175682853928,0.0038188492290931,0.9480988592026208,0.13299251684704252,0.19594610983459043,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.120017813890998,3.355682314862854,0.0137472986657858,0.0010140833084505,0.942965050121386,8.648030625663596,0.18148902556823318,0.7575757575757576,0.18439999999999993
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,9.593625712241673,0.5394760339972818,0.7575757575757576,0.0901999999999999
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.03480428596533,0.15925292344805062,0.7575757575757576,0.21619999999999992
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.2547258176572643,0.44983564976123863,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.1176191789928716,0.1708744253469106,0.7575757575757576,0.0781
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.47971191904424,0.45684561526330814,0.7575757575757576,0.030000000000000075
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.109484927954853,0.23489934197146944,0.7575757575757576,0.07999999999999996
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,9.365901564670796,0.16082633948126046,0.7575757575757576,0.030000000000000075
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,0.4244749287043441,0.40383884880478643,0.7575757575757576,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,5.283770310134992,0.36825690414893236,0.7575757575757576,0.48650000000000054
"[0.07053410012623794, 0.026093855000780493, 0.05325937507083579, 0.03135936941565572, 0.009363185175619192, 0.020531965037747207, 0.0027389056917126505, 0.07521648924582677, 0.01813867961595637, 0.0029608058145274407, 0.016319186907410188, 0.03338624629845151, 0.005485040102280536, 0.016397449063333736, 0.008057268356259662, 0.011138003851885644, 0.0036759868841054403, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.03983272017345484, 0.055728652375005655, 0.021918323417938167, 0.02167034961223262, 0.004265834584120447, 0.001109273898431406, 0.002463398982425247, 0.04234745920817662, 0.020216916988812866, 0.04641023411348508, 0.0021900144577801286, 0.034707486761423906, 0.0116155737888744, 0.020792520730722363, 0.012193256704096364, 0.002971946099324819, 0.07798760464576247, 0.04117114811525606, 0.01707121048111469, 0.02744434420309016, 0.024807123197173955, 0.01360363081636988, 0.007555670422399045, 0.00816233725233072, 0.027668412403268408, 0.014499471523258266, 0.0024744915048025757, 0.023479931737293864, 0.051429778282039415, 0.013733254146592322, 0.019996148188988573, 0.04455628936675354, 0.007785586605941415, 0.006377977797761185, 0.03292087041983777, 0.01140616877941866, 0.014233254738186053, 0.020602545015598446, 0.024750393532942006, 0.003957691817214448, 0.008021583491044915, 0.015856544255377414, 0.018927606600556354, 0.0043304704495739504, 0.05004684183882979, 0.010823982841349567, 0.012229842941382896, 0.0011279014188912242, 0.05446609625075081, 0.018964986586614864, 0.01938356968055829, 0.010778907673939683, 0.04768577781923693, 0.012252931481878677, 0.05611129099317035, 0.004053329021472114, 0.039985370631805205, 0.00679637728391411, 0.003606188715339846, 0.0031452008725628613, 0.016681573596204875, 0.013210419707347834, 0.020652768781311608, 0.025750948883785884, 0.03366503894793826, 0.022026848448108795, 0.025978560760409015, 0.00824520310922398, 0.01911074581278324, 0.04138262543050679, 0.015971124644865824, 0.018063491044154088, 0.009344303494687657, 0.017044314349832407, 0.04476229321960674, 0.0202849958486861, 0.019870974491608392, 0.027767591366933388, 0.04233156679033978, 0.009697638166002569]",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.19675418075450982,0.26734039526151826,0.7575757575757576,1.0000000000000007
