pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.4842503429747245,0.2695791576170676,0.9191919191919192,0.20660000000000003
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.29096073388415084,0.1647702099715801,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.6994412208211114,0.26470983989961544,0.9191919191919192,0.2016
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.366741217936357,0.1147377169894439,0.9191919191919192,0.3521
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.9928096371723436,0.1311802892272421,0.9191919191919192,0.1200000000000003
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.169762329002615,0.09087079746779876,0.9191919191919192,0.20320000000000005
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.1915846697250281,0.08397768755779256,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.518827770101968,0.12093535420536031,0.9191919191919192,0.16279999999999992
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.2813193216404412,0.12787122505243098,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.649438870928476,0.25782590701949964,0.9191919191919192,0.3645999999999999
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.20805117327383163,0.14045466774303084,0.9191919191919192,1.0000000000000007
"[0.05442882294041791, 0.001010140588961725, 0.0185487966375307, 0.0029277662238150356, 0.02342692050890143, 0.0012435823020348112, 0.006475649851858962, 0.009338136283630387, 0.018940957644269084, 0.0243245704697324, 0.006870913544845321, 0.0007139677863663061, 0.013669198740892247, 0.006419473908285001, 0.007453480141665542, 0.007384057469214406, 0.00786484556629596, 0.006281696154528803, 0.012230193630408762, 0.0032478620730373555, 0.029580144323685886, 0.024237373690037936, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.0006662132420177103, 0.0023393892649487893, 0.017206618682688003, 0.002292032761186639, 0.012071601739623957, 0.0014757607300199642, 0.07229992160369127, 0.003445056112180543, 0.0035462927324761088, 0.0074470845519413595, 0.03960617179695526, 0.0012180810891493348, 0.010829148729941574, 0.019796476423479228, 0.03669618490123265, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019003086734243935, 0.047190393071658496, 0.04905399887338547, 0.0009445606944249799, 0.008419369049974096, 0.007966184178516217, 0.018630349543262984, 0.005584226396896541, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009560047663327565, 0.00271818978343283, 0.02416053037718149, 0.021062934322963495, 0.004759700034171493, 0.013089403136970284, 0.01120443375155475, 0.02180905631737471, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008539943260126259, 0.0207922852631046, 0.029599576980042123, 0.028768180178026483, 0.008397866289050974, 0.013636732535127557, 0.007679244145923772, 0.006980346815061129, 0.012607822622110847, 0.019073949270675225, 0.0057719228218862705, 0.003462993248566389, 0.022938074841552684, 0.004246595539497127, 0.010329213279037536, 0.00039521477666150037, 0.008404983813841502, 0.03217242295104394, 0.009517973154074122, 0.003996819674010628, 0.023800671898647964, 0.0138230730294287, 0.010942405602783608, 0.0050937982194576145, 0.010611250155883555, 0.02527409158871727, 0.012452249376279407, 0.01925716091324025, 0.010842554279133266, 0.007540619042922463, 0.010950851928833692, 0.09292310617792103]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.821372935658041,0.1543405160893538,0.9191919191919192,0.3479999999999998
