pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.2861855794169019,3.393011783416956,0.0356380757750143,0.003717460684346,0.9534840727966672,0.2642298750382847,0.18748966697294964,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.1696294404434027,2.7502798385557443,0.0355162032216497,0.0045644420671354,0.9386044486623522,6.228807887277285,0.14854973647067563,0.7777777777777778,0.08039999999999994
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.4243212616001115,2.311101706164311,0.0356556023902004,0.0028134985685875,0.9820377291080972,0.2222709023723551,0.38520841915554443,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.4240864885237758,3.6194724626852985,0.0354736855793665,0.0015764817295641,0.9690089552327824,0.19348836842865816,0.2619683779876642,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.39379291861274,2.614870272102676,0.040901222888114,0.0023974347019458,0.930877105593516,0.2389179999806592,0.13478393867772823,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.4322882162617986,4.024332069650951,0.0485776384772193,0.0012860499633348,0.965700315664935,0.22201563878622485,0.24153373356814617,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.4093939594424839,3.3649648031023416,0.0143435672512338,0.0025764162941257,0.9897928682657242,0.1451195865348728,0.5135209090021564,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.2786158571524112,3.9963833777824136,0.0261211595991106,0.0030690936311531,0.9311470791689268,0.22234780940254772,0.1352128345546397,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.342401654675271,3.422806668406607,0.0243059073658773,0.0013347301023493,0.9756281257201332,0.1875328983913352,0.31420709403595803,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.2174624683037135,3.366822839843647,0.0196973090201904,0.0015537879831754,0.9388052081756676,0.25273416902026075,0.14895334971700952,0.7777777777777778,1.0000000000000007
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.2842710471088878,2.44774604818578,0.0235631620210027,0.0036701781159604,0.953309271203269,3.5567005729916215,0.18689774386709218,0.7777777777777778,0.40960000000000013
"[0.06632794666954106, 0.02604590051158018, 0.04112668066783552, 0.029299133536392193, 0.00024666119867731724, 0.020473516868199006, 0.00044370973059054534, 0.06577785999461139, 0.01803975539953904, 0.0029993893488388327, 0.004145266175863687, 0.032668677502542806, 0.004611742675436174, 0.002662947575706238, 0.008027586710472321, 0.010857856772038035, 0.0036946942999045887, 0.04008904022715637, 0.004195873012198867, 0.026206700338099836, 0.006766499275028069, 0.059334147719633946, 0.02022510829943894, 0.021283985949979968, 0.004168794359357815, 0.0011206474736678018, 0.002463398074405759, 0.04324367085856255, 0.02003521082513459, 0.07473960274139785, 0.001074933747980652, 0.03464744499653913, 0.0038130076357497777, 0.020998785649897902, 0.012223367535884723, 0.00283979824368584, 0.07236729858678217, 0.008015848058427115, 0.014536246133014378, 0.0011474455940408887, 0.025762683135495235, 0.013056327727966064, 0.02577257923225654, 0.002118488479741276, 0.01610246017645653, 0.05543846849559632, 0.003162535723749392, 0.018204195144716065, 0.05101457411992457, 0.01173503400183853, 0.0024273554616675384, 0.040410200207827894, 0.010967440547018648, 0.006079946090699539, 0.01808131132964768, 0.011218773548010284, 0.012982231643056612, 0.020461740678855693, 0.0028461753783851993, 0.0043171859937766515, 0.008021583491044915, 0.01613694190975101, 0.01438242824602795, 0.004332029606741131, 0.09682905391035834, 0.012665569117389856, 0.007869389171435016, 0.0005725041054641838, 0.053945035731602295, 0.019714008404892562, 0.02009113505343365, 0.008624245151864626, 0.04217245319118498, 0.012252931481878677, 0.05611129099317035, 0.0024461836977091728, 0.021678384357978794, 0.006721236373225902, 0.015035599430124679, 0.003396406205932144, 0.01776391244921811, 0.01377048835932586, 0.020574694915134896, 0.037448173879773096, 0.03263652352521021, 0.02199391442836629, 0.03661718166943759, 0.02901536887801573, 0.005669022572923468, 0.005233258051290015, 0.01634809537931437, 0.018062449030798945, 0.005104691062397842, 0.002176044243699206, 0.00810399976643407, 0.020372649925620354, 0.018959407247819613, 0.061073423050440556, 0.03209329525983157, 0.00808351582916756]",0.207191961325204,3.9596478124699206,0.024926304974803,0.0044964012012186,0.9605771546250592,0.279526780372489,0.215403414546369,0.7777777777777778,1.0000000000000007
