policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3962109245818478,3.5706690206455898,0.0355845583832272,0.0028777627668557,0.9750184467231284,0.14548762900416462,0.33597602158731626,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2029794949218758,4.389128823037553,0.0151671784334328,0.0011676855346365,0.974802047880404,0.1597717356214966,0.29061653002093313,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3453226896326454,2.840597711830296,0.0306628117181043,0.0020843568246836,0.9486937580847764,0.15555543846595396,0.17496592397935015,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3383770419563485,2.9019803238526043,0.0241340746443495,0.0017423645635928,0.9899652664977774,0.14409463140461037,0.5619643182809042,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3597545788739045,4.050902671445252,0.0386174075465184,0.0021315734852295,0.9838359161926226,0.15793941083985508,0.3774491499377249,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3485253027737562,2.7956730854358245,0.010692580171403,0.0045908651256117,0.9827725269613652,0.1253809790176346,0.5909568345072254,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2602848169171979,4.479127003235599,0.0387212919345257,0.0030352220192852,0.9726927505669756,4.368655008219759,0.720100014821894,0.9797979797979798,0.5103000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3576189782147737,3.216482340166265,0.0106605963521692,0.0020519372370175,0.971546721140326,0.12118517970670338,0.444851713829983,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1594442056081654,2.462114904260225,0.0267313831071128,0.003319112004556,0.9680913330665716,7.015914528258796,1.0519128322178684,0.9797979797979798,0.061300000000000125
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2694787486575103,4.0694887140506175,0.0147493661595251,0.0014696593656816,0.9869606266741024,0.13964395507133245,0.5354631691383805,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2909519547699349,3.35949384379433,0.0176346186749403,0.0023519342904835,0.9442990081441056,0.1414901139401238,0.19439791982863258,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3587238226691968,2.1700204825502487,0.0115150749424889,0.0030799601727068,0.976958082921858,0.13603678482851164,0.41917762889041565,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2249699826085713,2.276918809626424,0.0164607202638958,0.0024995332768961,0.9502413862643496,4.844284163789797,0.5318340901693165,0.9797979797979798,0.1206000000000002
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2001773338340751,4.003954085188227,0.0492490510694013,0.0046097983274733,0.9552383356303852,5.738477809341567,0.740360984630407,0.9797979797979798,0.10210000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1057806755397959,3.0313150961838007,0.013713548931579,0.0029652264315006,0.9516920087830916,10.520706264571011,0.6038871183020783,0.9797979797979798,0.10310000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3224816207799412,3.559315189939225,0.0105901503325549,0.0018417745641764,0.9631943295577224,0.1251219611049739,0.3358296591777567,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1826120738818573,4.438910483326963,0.0478470512069052,0.0011198889534064,0.9432163282208448,6.284228392052143,0.5527010509766782,0.9797979797979798,0.10020000000000008
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3360390981040793,2.2953139799323967,0.0111325896212617,0.004820959119669,0.9854441117716122,0.1363485179513213,0.5409275606912053,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2448046721761585,4.177006747889228,0.0317144540504862,0.0012923042386715,0.947732071117954,0.19800543014808833,0.15467010679040522,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2966369568630252,2.9064805446650803,0.0468978147516337,0.00309451211391,0.9325470009455532,3.7987501083160655,0.3608349611140888,0.9797979797979798,0.1431
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2217652691603613,2.4068244308807283,0.0253145098716195,0.0019705592285371,0.934624213599786,4.982312611552396,0.4142912678448085,0.9797979797979798,0.09970000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4436232621911663,3.327439213850975,0.0206290207587292,0.0032176341025642,0.9821328428104636,0.12070397786822173,0.619051651874661,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1909217400217904,2.772135878762907,0.0443841336982833,0.0039784721873527,0.9857118201983188,5.9578463074096115,1.9781373641457423,0.9797979797979798,0.06920000000000001
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.312777770505818,4.485682367004047,0.0320113187069626,0.0015970813922727,0.9338794705831358,0.1584027181913095,0.14075994827862648,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.218174872256255,2.976562953697864,0.021635681876558,0.0025473576405331,0.9645165450229825,5.106777392072705,0.4466296544127486,0.9797979797979798,0.35790000000000016
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1016117286836586,2.2033801950023038,0.0224793504643359,0.0034138425017811,0.968743216828276,10.997331563026314,1.1024446542047,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.203468274232036,3.379322736228308,0.0179036980478364,0.0043454991931807,0.9689479510954984,0.17735722283412336,0.23411472432697658,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4088744012643026,2.784115523753133,0.049971555509513,0.0039930967539181,0.9714159827513048,0.18023112550438045,0.23416139228557672,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1295461617739803,2.1926793795367394,0.0351662135099327,0.0010446940193807,0.9660263068313948,8.696063232593657,1.0352728309890373,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3879470852488551,3.540685130987538,0.0181094689936745,0.0017638422887315,0.956768529680822,0.12442237988764564,0.2984653430567891,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4301982617049272,4.214702347082398,0.034605778527095,0.0015835656613649,0.9703264721783104,0.13633471114677137,0.3350300970288202,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2353178433057464,4.086319476460544,0.049506029006476,0.0027132419366658,0.9742440898489476,4.879429151524059,1.2279152653089462,0.9797979797979798,0.13009999999999985
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3336291520617835,2.968615050016301,0.0190275665963409,0.0035111854383572,0.9495265755234642,0.13719483025922485,0.22015356457909446,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1133936662792776,3.70341193576135,0.0166237055852547,0.0042698984874695,0.9712163899107278,9.845265130413498,1.0231143481762424,0.9797979797979798,0.13479999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2099786926467177,2.221263636464561,0.0391584464687422,0.004408162823666,0.9628068594947604,5.312981815598981,0.9305669661609391,0.9797979797979798,0.04980000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1177291133822006,2.745613741710696,0.0345306700531194,0.0044500777409343,0.9582115784794454,9.620102032551994,0.8328461300265293,0.9797979797979798,0.05070000000000004
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3277873432112229,3.545279884703773,0.0230114091681813,0.0038211620168182,0.983140726985154,0.14146996808306053,0.4575277363060483,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4199964114016192,3.5966730602957475,0.042900955860913,0.004314432099031,0.9786265914486192,0.15107999464094485,0.3465614616774489,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2231107329876855,3.8985076774124616,0.0326293905613728,0.0048151918804524,0.9743587254000792,5.070500720956339,0.9231614910279196,0.9797979797979798,0.24840000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2496270747931271,3.0865808065918454,0.0124374589797326,0.0021962684080487,0.978787930553473,0.14436248855655331,0.3886121312953524,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3476818560987839,2.165914359167936,0.0260336964961143,0.001805174594147,0.9641328649479368,2.9945458954482835,0.40851154908519294,0.9797979797979798,0.37770000000000015
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4356808849011692,3.314799446875383,0.0453127532382303,0.0010823908335412,0.9785593471502906,0.15154303549580012,0.34077297404019397,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2975440805644693,4.151726252108425,0.0440251506615127,0.0020472032871313,0.9323857863072904,0.2135681532883896,0.13144836806596719,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2158950070238611,2.777245146742572,0.0434692510445131,0.0044468798910235,0.9724508227467872,5.251632518925851,1.2133564301787083,0.9797979797979798,0.07999999999999995
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3167428833036656,2.4795782658644403,0.0116861246935589,0.0019539100320453,0.9507446748125324,0.13549223464857904,0.23204079099788044,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2617095137800292,4.247336548556208,0.0372913503969639,0.0017274798570709,0.9884634323175712,1.7885260411743549,0.7079801592027073,0.9797979797979798,0.9275000000000002
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3010962200755119,4.341852154992036,0.0429253113621239,0.0011854532060031,0.9648924121677872,0.19694635576360106,0.20489772860699895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3940862298212525,2.8707367828090304,0.0257267388222329,0.0022907634587487,0.9806357963424452,0.13562315915483897,0.46006859198771377,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4268214766862144,2.1589809477201385,0.0127637560562378,0.0019776781258919,0.9374204730628536,0.1247158577319547,0.21804275901639275,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2039284972325883,4.070148119060645,0.0116462339738933,0.002210265490495,0.976743582959594,0.1518467946919049,0.33331730631584133,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2752759491460844,4.405110057586562,0.0413552481417258,0.0035744385462777,0.9334926654809452,3.8817315347159203,0.16890862503909226,0.9797979797979798,0.6457000000000002
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4429178328035539,3.3709947556931805,0.0112501122137392,0.0024318750285886,0.9875397447548568,0.11153656614204846,0.8776104781686299,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.385143180951165,2.6370603250827505,0.0475844082612492,0.0017283485101555,0.9523413907876006,0.29141009448582855,0.16655251850107225,0.98989898989899,0.9952000000000008
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1087849608277679,2.3030601944956475,0.0313899390181282,0.0018246949017281,0.9626549070520074,10.358853784570204,0.9398210666214959,0.9797979797979798,0.02850000000000006
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2870643128110961,2.593132042163574,0.0265734000752826,0.0011965865090651,0.9862094157943836,0.410073672678256,0.3746457992205831,0.98989898989899,0.9897000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.276269893218967,3.224596335471337,0.031872534182265,0.0024409585643486,0.9875606746831904,0.18560411043469652,0.3790516777978213,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.4234463804498144,2.8084424379257493,0.0120794317628201,0.0030220871043135,0.9551632456450908,0.11617545554267014,0.33427235291207075,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3218089922083293,3.729297106442961,0.0206640539860109,0.0024539480298009,0.9720126742605054,0.13838905271222474,0.3403602585918798,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1937290507326874,4.2718953871423775,0.014180669944215,0.0033218449006208,0.9376263808510849,0.16210817054379678,0.14836940848968214,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3542019504303467,2.0952211490453654,0.0423843765361002,0.0010918113265599,0.974284406478392,2.962409495283314,1.2419337304476596,0.9797979797979798,0.0906999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2758934366694895,4.243740804180096,0.0316747537651726,0.0047982612137797,0.9773985527372836,0.1735721757923804,0.28240374379189065,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.116798564677622,4.134919568045478,0.0398517809088975,0.0047449436172457,0.9695516735711248,9.759031974623158,1.1088932277974521,0.9797979797979798,0.08029999999999994
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2430295762977648,2.8844515059192104,0.0316134767276054,0.001259016340024,0.9497806501507728,4.607277258750149,0.4963325873865141,0.9797979797979798,0.1672999999999999
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1376678387632675,3.978660396962281,0.047248010071547,0.0016243879084609,0.954140860013988,8.332103837315168,0.7424981356396544,0.9797979797979798,0.07919999999999995
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3490190952907822,3.4913832370956426,0.0473366765644468,0.0010532254111462,0.9601244576714738,0.1864378037911461,0.18234976652725154,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2460700511939298,3.981599203674813,0.0182180760748246,0.0015653866042125,0.949258785636691,0.15213605246267292,0.1842983056464706,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1451277204688264,4.435129974539744,0.0278573724787892,0.0022589528754271,0.9362533389591566,7.7717384435659085,0.41659355597936815,0.9797979797979798,0.13599999999999995
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2387208427404293,2.711073982162458,0.0158429895493032,0.0034327418094267,0.989359428930917,0.16648672726110514,0.4380364045404314,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.2905352240336029,3.8742826960040784,0.020060267018438,0.0019927511565856,0.9525602534015234,0.14379876134868239,0.21160290230654327,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3362972918028983,3.528351830996768,0.0254639059109669,0.0013145621522892,0.9405738377016812,0.14265185742972428,0.17972309287291074,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1604769094896426,4.328983031522247,0.0196530490771464,0.0037800555487642,0.9840814282641788,6.975885107414783,1.541843779292281,0.9797979797979798,0.2711
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.3625458192327621,2.7487507959333435,0.0164866009757345,0.0031551854849142,0.9867350921849012,0.13000513350656195,0.6230232297761085,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.12414316518992,2.6334767090315543,0.0486579541581838,0.0011683692443894,0.9429322963042702,9.229642428992197,0.6068014612672431,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': -0.0052932455624113695, 'radius': 0.6836980714490458, 'weight': 0.522892570287128}, {'center': 0.24935173727379661, 'radius': 0.3313335772395308, 'weight': 0.4771074297128721}]}",0.1902666111293756,2.474917107330461,0.0127299412088651,0.0041947720882305,0.9663558608625008,5.781042301255861,0.7819869961269442,0.9797979797979798,0.15519999999999998
