pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.164246851744656,0.1528269961747679,0.7777777777777778,0.03999999999999998
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.26398141718277734,0.15910265081292596,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.18215080179505658,0.5920701530917959,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.20750260342456625,0.25722820485368497,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.3281183044777882,0.17227458151484323,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.16107029889627725,0.19315098279455012,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,3.9332547751821902,0.24636973093084677,0.7777777777777778,0.07070000000000003
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.161557614055648,0.1631867805171457,0.7777777777777778,0.07210000000000004
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.2620856113722528,0.25600642435667403,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.25109789438067226,0.22173982219653782,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.1421079229951445,0.2471762139125497,0.7777777777777778,1.0000000000000007
"[0.07085112526256951, 0.013895872351917133, 0.04139545939247078, 0.03108010999021655, 0.0006475891773796362, 0.020742711819975602, 0.0028007526720583683, 0.0666883548197224, 0.017961147387730966, 0.0029993893488388327, 0.00901771207632461, 0.03332051438084188, 0.056537559634765464, 0.0025185246867735376, 0.008057268356259662, 0.010944075790526553, 0.06343156561432806, 0.04155029873435329, 0.0041958194239497095, 0.02492970587747942, 0.0207757413011657, 0.01749519016889437, 0.052760403971228914, 0.02171702348928642, 0.0013329554208583885, 0.001273444234955849, 0.0024640157399494714, 0.06132218898021877, 0.017974127439269905, 0.07372236188581219, 0.002095683325816898, 0.03560430996106652, 0.0408366353377243, 0.0004062002593010327, 0.012971285914875315, 0.0027977589460490503, 0.008178887680104453, 0.009767593007499438, 0.07622480614581681, 0.027748860611097357, 0.027732537238895898, 0.013045263518394488, 0.026488532585231414, 0.004727210896856756, 0.01559809129163967, 0.05315898844038298, 0.001479179815446843, 0.010166953154814216, 0.051427520019165916, 0.013652282991773295, 0.0028946933553923825, 0.014990601112065006, 0.011098060760572044, 0.007694389559738907, 0.019105210296922276, 0.011409941507118942, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.003929711747136424, 0.008021583491044915, 0.016119684527954124, 0.038748991590548704, 0.026105208413147812, 0.07230350783837101, 0.016087481010895844, 0.012315604294394423, 0.0011201866212318717, 0.054340570692695794, 0.019033987265749355, 0.019741514667588195, 0.00795590244926575, 0.05288932188723678, 0.01590948949199711, 0.0556643654490773, 0.0009056091132537497, 0.05014600207831375, 0.006336047489182512, 0.017083782600749265, 0.002886426653444348, 0.01637220935283474, 0.01282260508467599, 0.0204304152855616, 0.04005153609610369, 0.01635062944969597, 0.022032664986098856, 0.026257751237357754, 0.02887868910945209, 0.01969098237920476, 0.005113724359477146, 0.026508092569003598, 0.018062137488486264, 0.03403643164768735, 0.01658767778629967, 0.010453891607449348, 0.03682579974737742, 0.019016492808796956, 0.026206660040016483, 0.0075111463506378024, 0.008473994559971177]",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,0.4957045970588002,0.3257844139758333,0.7777777777777778,0.9879000000000008
