pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1360081135439301,2.06759838153672,0.0459834913039855,0.0015199424802704,0.9639983695715983,7.760073175829268,0.16358430408197513,0.9191919191919192,0.01999999999999999
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.372833453052276,2.6425081429347776,0.0317560928895963,0.0043177728763592,0.9607410973163026,0.19178678643104374,0.1521525407786914,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1924972818868204,3.0618037646340626,0.0441793340368348,0.0040284742404207,0.967338284788896,5.532947542044839,0.1774490259859891,0.9191919191919192,0.14
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1499146506083197,2.79445525387122,0.0253263724019039,0.0044645147944756,0.9770505443538964,6.971275090187543,0.23549856068736824,0.9191919191919192,0.12979999999999992
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1770334555545945,3.7108330597432624,0.0379338398078953,0.0041985059042451,0.9783410858887204,5.998824810684658,0.24592858649958707,0.9191919191919192,0.3558
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2714224545702538,4.323239917279311,0.0121727206757457,0.001464441216216,0.9694610727168388,0.15005746802849518,0.18761650724169432,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3260552694547441,3.8831604120963927,0.0331112393283928,0.0024003857543426,0.9873883884639612,0.19761521438929494,0.3473502282343164,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.3442009851581106,4.076430341491015,0.0474680656114616,0.0031677363700573,0.9431441131208826,0.23167144157570976,0.112992159547136,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.4364252347354673,3.26903021145662,0.0366448480211798,0.0031631290900287,0.978100608037882,0.1669341270053165,0.24392427133787967,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.2475640624769972,4.410974833567807,0.0138333419563091,0.0029144819957648,0.9632914660403772,0.1691641831250402,0.16094269533596664,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.407794901716854,2.122172787206111,0.0334962966806221,0.0020190354800791,0.9604458894458764,0.290218030025397,0.15120460936456986,0.9191919191919192,1.0000000000000007
"[0.06651305755782802, 0.013533662305207313, 0.049215848826315654, 0.0417670189193941, 0.0006471759394517462, 0.013852949844029766, 0.0004583123525549141, 0.0015183547344747236, 0.0005281341868951534, 0.002990563409604661, 0.0034951860897829796, 0.003918999495413682, 0.02015632912190087, 0.002544711443075092, 0.008057268356259662, 0.010934473551961301, 0.0036946942999045887, 0.01214791097327447, 0.0041970494452272, 0.009409317076641952, 0.01987843483384065, 0.017707081332839984, 0.052594922997139235, 0.02057661770604178, 0.0011684202741293196, 0.0020905468220962548, 0.0024632885214664274, 0.007349406076678269, 0.003576687570420867, 0.01451506469609383, 0.002121827430962789, 0.014021148592916335, 0.0030066927834852993, 9.043863282068472e-05, 0.0119691480315148, 0.0029076251554084913, 0.0056501205192433296, 0.00795130482443775, 0.012257735857630056, 0.026348948069358235, 0.010821039518832254, 0.027525123549383322, 0.025920822754097156, 0.004640617776132739, 0.02218538276984747, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142742474035717, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.01002250321697188, 0.0077404347857857325, 0.019991285889798413, 0.0025724535075205644, 0.012771183452090567, 0.021945001497205414, 0.002993410515388202, 0.0039047752110146945, 0.007968071514786079, 0.015954768478849204, 0.02053488580994453, 0.024752117332635732, 0.055618844722164225, 0.012790246448028304, 0.007913720855726915, 0.0008879768451442178, 0.03221566858172901, 0.019052898137044177, 0.019593934770231997, 0.007955622609925245, 0.04142396631466892, 0.025557318311329395, 0.02925655751445177, 0.0009504055847501479, 0.0225352147430349, 0.006192871065834104, 0.017684434023498587, 0.004032396934917243, 0.007200439322019314, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04443705237194287, 0.028150883929363192, 0.019967810101512745, 0.002104329313130357, 0.014268181494437458, 0.014949041542008646, 0.030057689601457032, 0.016651829297213542, 0.04264243946132189, 0.015170598270007603, 0.01815180582215167, 0.023965110373247535, 0.006951652053509203, 0.019805948850245413]",0.1928009858756472,2.4833315412934187,0.0365061686318547,0.0028547271801966,0.9520375353610384,5.432208521323198,0.12906043991049007,0.9191919191919192,0.07320000000000006
