policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.1728193800330992,0.15632661196606196,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.20290898621294653,0.08025652869844606,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.14810884242281203,0.13007291327801013,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.12314009208878242,0.14999583721483126,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.673638065787062,0.6572871131651766,0.98989898989899,0.05020000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.122996916526546,1.5291480607095917,0.98989898989899,0.09089999999999993
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.1466654347602073,0.06910206044757557,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.12472626311158015,0.08332328155745385,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.1188005479079212,0.07363526762928316,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.18070603407406374,0.16606733989493203,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.09327010012958697,0.11790184041693573,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,1.9379681325640794,0.25483919481294404,1.0,0.9401000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.14746372419243783,0.09723704186334914,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.730186057161905,0.6863608886582938,0.9797979797979798,0.06020000000000015
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6750168941810393,0.2254716070971357,0.98989898989899,0.16479999999999992
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.117333197529205,0.12321340734639874,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.16653411989996894,0.2606346852703382,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474352169412009,0.8713775769148596,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.15354545840904507,0.17777852173153066,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.053994230218112,0.4594438298552272,0.98989898989899,0.2395000000000002
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.361290237152767,0.9457714579797016,0.98989898989899,0.5164999999999998
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118667749578593,0.5364827813365998,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426715713697345,0.3044741624031628,0.98989898989899,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.11657121734550574,0.07883935679456092,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.453478889122316,0.09279049941296533,0.98989898989899,0.5379
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.13237750775575247,0.07891573436067813,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.11819247702151353,0.12845795565677834,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.28315771067831963,0.0707098098642151,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.13855017341050796,0.09103310623539616,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.2550861359572762,0.11973319916670341,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.19123170781364515,0.06930080551659029,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.07474285647359125,0.23419850674577675,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.13676355488272335,0.0746175372300767,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.12225565375329012,0.0911666440863719,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.09655278045197048,0.12474862165557847,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2847223470209182,0.13557860816309533,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.15145450343463498,0.07045146751979567,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.08318240646121024,0.1554111211007262,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2164828936938124,0.2560711066488861,0.98989898989899,0.2678
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.11415177740000756,0.20570257227487324,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.0786565020334372,0.16383011271947023,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.7472633572162035,0.36333785122696344,0.98989898989899,0.10600000000000008
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.0858587876462447,0.09649750971736953,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.9669753906747003,0.1399787362853098,0.98989898989899,0.5142000000000003
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.10030015339963455,0.0789537581786041,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.15953781568700315,0.20363472063155583,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20409176135275273,0.06962913016669067,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.0699407314148347,0.11818884817092283,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.14056937902285582,0.0879753782943954,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.26449329167453,0.44631219928199306,0.98989898989899,0.0965
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.1421822071666843,0.23868303228487595,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.36685807710439,0.2675904254538258,0.98989898989899,0.1446000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.11410839939513599,0.1766428262995166,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,0.2326544977776262,0.21235306095226905,1.0,0.9991000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1079453288081194,0.17850940259484782,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.727018530781342,0.3513977376720953,0.98989898989899,0.4810000000000003
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.08329284208423882,0.2222440038732704,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.11050152238180504,0.2144743346502415,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195786181513954,0.39158479717796607,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.12229832147080541,0.07612320334525523,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.08451993833688827,0.2565264620482255,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.027437385026933,0.4717553445894748,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.09138462863970276,0.18259450319873324,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.16596001032620006,0.08562595342052522,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.10012772720628235,0.07770573231308742,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.16184024089852836,0.07313953791448836,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.15034942396570405,0.0921353652812542,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.2508341914958825,0.8301468620550536,0.9797979797979798,0.2634000000000001
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.13015733537043642,0.09801510406548468,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.570818022807144,0.24348331689908725,0.98989898989899,0.19210000000000022
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565284949448546,1.0767596786397782,0.98989898989899,0.05530000000000009
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.23943005084671937,0.19243619312910248,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.1393539957923195,0.14767697367896904,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.09334352380318439,0.17200972018644328,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.30451059070960523, 'radius': 0.8140989048135056, 'weight': 0.5675652032925966}, {'center': 0.43007792220117447, 'radius': 1.9164506510368466, 'weight': 0.43243479670740337}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.212795018114788,0.4667210364020923,0.9797979797979798,0.08949999999999991
