pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.22493177728075353,0.20954274068787757,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.22449336495776764,0.24289597402519955,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,4.498525174443254,0.32938244054325805,0.797979797979798,0.25000000000000017
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.2709084327116014,0.15409164926864316,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.18380099035226027,0.2675242797769221,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.0150220501676883,0.22383801453945837,0.797979797979798,0.14340000000000003
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.2533992113674607,0.49806633874960876,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.16800594111361392,0.2718794795823239,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.390400900183677,0.1975807709417817,0.797979797979798,0.07
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.17514313580818877,0.16379184437340397,0.797979797979798,1.0000000000000007
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.7235767433668765,0.2156952027886663,0.797979797979798,0.1687999999999999
"[0.007337804128746425, 0.07025940690532151, 0.0076361204780758625, 0.010638373943301405, 0.03694901296399341, 0.018053065142610986, 0.053037599229897855, 0.018794306396047095, 0.001225382117421037, 0.01521047277265266, 0.009702736416666764, 0.045067076507829984, 0.04788609006832069, 0.006649843965380636, 0.004631155913995346, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.06076517127392095, 0.01717068801654765, 0.021796210425736554, 0.03856483065964729, 0.044484964692943975, 0.04292513059306521, 0.06561440568216614, 0.021542026092973267, 0.020208307573918637, 0.02140511625626978, 0.01161702981271934, 0.06842571031200008, 0.00948645458311274, 0.01503212501220455, 0.011738834897274869, 0.0034369580350658065, 0.031637878296260157, 0.003648540690045635, 0.004712359583431629, 0.013938413266498511, 0.06481968910960256, 0.05135872822332868, 0.05752988270219186, 0.00857455982321855, 0.004392330988812537, 0.009493610617622737, 0.007641436191142489, 0.05554745774418219, 0.05233466122225805, 0.007249897354472358, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.05699594020482732, 0.008685164915563951, 0.010058146708697636, 0.04232926945925711, 0.08444472080169918, 0.010716088542256128, 0.02246462960308364, 0.03098327267760343, 0.011109011800762755, 0.0178223029200008, 0.04002617428795934, 0.0022916458340806866, 0.013136971988374725, 0.017052027193996858, 0.03673352958798273, 0.04866931542017241, 0.05453874362732484, 0.014815361464516194, 0.03471995562031292, 0.013372494191327602, 0.048905115397026966, 0.014168025975376267, 0.014520230930683402, 0.048994512698263715, 0.008668391166359264, 0.00174622621433304, 0.023016107437226936, 0.0032626199087738895, 0.01126066999694436, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.0344748789420433, 0.0013820981726207187, 0.010157271865847493, 0.05510038599849172, 0.03526857498051535, 0.02024860270446772, 0.02724281665433808, 0.018261786466976716, 0.04600386718628682, 0.01838916463198016, 0.005234655209253255, 0.0073167510559451684, 0.03351682951490232, 0.040174990162550106, 0.02212273336258816, 0.03449353983471163, 0.018926323173299495]",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.20289439131381123,0.15149253806043023,0.797979797979798,1.0000000000000007
