pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2861855794169019,3.393011783416956,0.0356380757750143,0.003717460684346,0.9534840727966672,0.3055014738136059,0.2125266969712684,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.1696294404434027,2.7502798385557443,0.0355162032216497,0.0045644420671354,0.9386044486623522,6.240586860521674,0.16415832067853056,0.8181818181818182,0.07720000000000002
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4243212616001115,2.311101706164311,0.0356556023902004,0.0028134985685875,0.9820377291080972,0.26174896317720436,0.45047727960906864,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4240864885237758,3.6194724626852985,0.0354736855793665,0.0015764817295641,0.9690089552327824,0.22304188578262704,0.3032841448758581,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.39379291861274,2.614870272102676,0.040901222888114,0.0023974347019458,0.930877105593516,0.27756063117377333,0.14686630559832503,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4322882162617986,4.024332069650951,0.0485776384772193,0.0012860499633348,0.965700315664935,0.2510701905845736,0.27856570671106334,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.4093939594424839,3.3649648031023416,0.0143435672512338,0.0025764162941257,0.9897928682657242,0.17540583144223934,0.6016614750624636,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2786158571524112,3.9963833777824136,0.0261211595991106,0.0030690936311531,0.9311470791689268,0.2600542196906622,0.14740667285155137,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.342401654675271,3.422806668406607,0.0243059073658773,0.0013347301023493,0.9756281257201332,0.22449199785691606,0.3660103047497457,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2174624683037135,3.366822839843647,0.0196973090201904,0.0015537879831754,0.9388052081756676,0.29735593198963495,0.16466372611740165,0.8181818181818182,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.2842710471088878,2.44774604818578,0.0235631620210027,0.0036701781159604,0.953309271203269,3.570575837382061,0.21179699078584394,0.8181818181818182,0.29330000000000017
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.013639432276678805, 0.022954805583539538, 0.0020066922335405498, 0.01811521441506102, 0.0029903804292885513, 0.016131992867900093, 0.06302621614313203, 0.03068010041281957, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.009705918332230038, 0.020790798821121906, 0.018171838128723874, 0.05284702244763519, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.002473699185602307, 0.05862882706944198, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.044387182005165185, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.055461249736184715, 0.018944676274009392, 0.0027288734879621613, 0.010174453227245545, 0.051430174539308246, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967444387967009, 0.022435216053552694, 0.020884450544732626, 0.0036799723069502544, 0.014797237874440282, 0.023603913381499694, 0.0011731995551231764, 0.00393018381184738, 0.008020014300685665, 0.01611849090696108, 0.04168342549981745, 0.025364520222624455, 0.07230350783837101, 0.016119602263449863, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.017564497105520924, 0.05573282499329152, 0.00272762871331321, 0.02253410483702703, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016629075871712615, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.05761889589801144, 0.014559722470256655, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.025815156625069127, 0.024838471819602803, 0.007898552009697654]",0.207191961325204,3.9596478124699206,0.024926304974803,0.0044964012012186,0.9605771546250592,0.32055978704499166,0.24677052877315872,0.8181818181818182,1.0000000000000007
