pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1993828645068861,4.187506110861126,0.0121437529470187,0.0022174286942615,0.9688344590326624,0.18599400117996795,0.1983229333530716,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2336853271444185,3.055639883228528,0.0219684349953907,0.0027626418729659,0.96156579542772,0.23674597881267612,0.16252361058782727,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2970863618891219,2.916726030376681,0.0410747843633672,0.0037124768453014,0.9696576644316544,0.3038944740731198,0.2031906647909856,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2289032989265861,4.377841170142521,0.0233026672721133,0.0015359485346689,0.9856277106345298,0.21539012587259218,0.35319842660240747,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.2204486703731947,2.7043574881452805,0.0238920774715502,0.0047644588842846,0.9549000340229497,4.687135944164301,0.1382654451139763,0.8585858585858586,0.282
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.3230950121909882,2.7082383096068448,0.0204490222108972,0.0012452242841279,0.9491153767062336,0.16408460977105702,0.12180791889816399,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.4120203958204514,3.538227594377702,0.0374195091994314,0.0020339561677095,0.9691536395586224,0.1645405313411645,0.20018753974229306,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.4349296859675468,2.572029525944837,0.0271983175885693,0.004748527492135,0.9417037617882852,0.14167823284037379,0.10514855179930421,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.4424922979286939,4.307097872677692,0.0213665657683174,0.0026578410323401,0.9350287345271676,0.12009771450424624,0.09323895179276223,0.8585858585858586,1.0000000000000007
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1115220759269528,3.647066160631908,0.0302039066218722,0.0036183720261624,0.9358350404113744,9.410576709759015,0.09455116243330139,0.8585858585858586,0.15120000000000008
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,7.53152632626241,0.1117187069796959,0.8585858585858586,0.21440000000000003
"[0.0034937685369535107, 0.008001040739074754, 0.00448638100563606, 0.006820467566988256, 0.014925356704400046, 0.023621889473156823, 0.05307747704112623, 0.006498121181081807, 0.0021602121311658073, 0.01373253528811975, 0.0016480876665493117, 0.029485266708094822, 0.0035374335925732886, 0.0403349308095098, 0.004885121183992518, 0.023754167762748798, 0.01564216065258049, 0.04192345909650392, 0.0072207105176254945, 0.008239884858934572, 0.009530396478465987, 0.0027075393139529653, 0.017198362335303575, 0.04543793590601684, 0.03029165653324669, 0.020372897159420936, 0.01595711259446068, 0.01043559384644999, 0.023914371509278075, 0.003550405816807132, 0.011549058425639216, 0.035791016252647495, 0.0011342771109985276, 0.023172005958355363, 0.03171480915638879, 0.004122404155498527, 0.008962116676905219, 0.005193269946434088, 0.005781113086348105, 0.04641021016850599, 0.0008335094814327012, 0.008624915943074081, 0.026148324097362754, 0.036382106173322146, 0.00147675841448498, 0.008461202265889327, 0.002005905572532326, 0.031574973726405914, 0.026156698660218147, 0.013509311653037216, 0.004755415449803624, 0.05154316045840183, 0.00021791556396899645, 0.009446734735844856, 0.016979296899537474, 0.011418795091348194, 0.011254383359240148, 0.01821729502569808, 0.032222180644769456, 0.022586178782699542, 0.01634157037980072, 0.002010113127372086, 0.0022593303538260235, 0.013037424253334132, 0.015325212847972319, 0.03568802215796234, 0.022585436485589343, 0.0397402247735032, 0.015189746088384746, 0.036465992341160276, 0.013252943323902325, 0.013808667967106227, 0.0013197717438043904, 0.01406304883392058, 0.013587869679607375, 0.011619981430485088, 0.0017544428932728302, 0.008153855041262183, 0.009916770409749906, 0.004321583781218412, 0.015049141568088453, 0.020844306483518045, 0.018585344882234456, 0.0009213406710729868, 0.046060822559588335, 0.009901068174404821, 0.017806904336701578, 0.035337936853282736, 0.020553384485937347, 0.006029497455266012, 0.012545295128027663, 0.038316819270499555, 0.011796364646866921, 0.003630631717632237, 0.002718645985377601, 0.029509634635532647, 0.024295949033739012, 0.0191751594797675, 0.03567444309197095, 0.04238488122194631]",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.390621220696545,0.1526151099534553,0.8585858585858586,0.07
