pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.342401655,3.422806668,0.024305907,0.00133473,0.975628126,0.17639125613137574,0.31856413104295567,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.2463932936888428,0.14946722288389924,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.5515888043650987,0.18791064495383067,0.8383838383838383,0.4460000000000002
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2751039459734186,0.2169113813691646,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.510732437301206,0.38821369918524856,0.8383838383838383,0.12979999999999992
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.31594356790471484,0.24682681825983144,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7080023320886877,0.3816269611641546,0.8383838383838383,0.13029999999999983
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.428220971760955,0.1789868529337565,0.8383838383838383,0.22209999999999994
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.9969842183895303,0.20140810542780777,0.8383838383838383,0.0899999999999999
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.21097626765124,0.14589705374154516,0.8383838383838383,0.1161000000000002
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.19561772405899072,0.1361285726746457,0.8383838383838383,1.0000000000000007
"[0.05442882294041791, 0.03439161561212153, 0.05966389469353729, 0.0029277662238150356, 0.02342692050890143, 0.007770836926612988, 0.006475649851858962, 0.00941915705093962, 0.018940957644269084, 0.0243245704697324, 0.06183634207394519, 0.000989778051543408, 0.013716800898789653, 0.01137883191046969, 0.02632735175151095, 0.018661518710267132, 0.01193804319432851, 0.006281696154528803, 0.012230193630408762, 0.011180777976372337, 0.03972280573633366, 0.023807869933895234, 0.02603470524367287, 0.011078645777443743, 0.007821940058719107, 0.000612093118940261, 0.04063568692343524, 0.03832399071203091, 0.002292032761186639, 0.011983642218690155, 0.0014757607300199642, 0.07229992160369127, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.04133771526509452, 0.0012180810891493348, 0.01068070429888371, 0.019718710343563844, 0.03668336797404511, 0.020718220632817662, 0.00017181688189964303, 0.016352893994065816, 0.019013295473206175, 0.04801084752191726, 0.0498144388452722, 0.0009445606944249799, 0.008419369049974096, 0.007933021444597975, 0.0186359906781721, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045384744786998665, 0.00937495849973985, 0.009740408747788074, 0.004117704345995737, 0.02416053037718149, 0.02126037531088325, 0.004759700034171493, 0.013173286315373503, 0.01129092713497918, 0.07479599612294337, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00529377583921156, 0.008469698204239354, 0.0207922852631046, 0.029427122999443733, 0.03467672826089037, 0.04827007306960396, 0.013925446042395323, 0.0076792247727153935, 0.006980346815061129, 0.012607822622110847, 0.0215621534337613, 0.0057719228218862705, 0.005387493647335433, 0.024409125485192383, 0.018628942636655654, 0.010329213279037536, 0.00039521477666150037, 0.05675884587501424, 0.03596897715237091, 0.009517973154074122, 0.0026270459724698834, 0.023800671898647964, 0.04737044138120721, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.02527409158871727, 0.012452249376279407, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09292310617792103]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.572883405608032,0.18746185996058465,0.8383838383838383,0.11380000000000015
