pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.1475424813145802,0.26481123769021675,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.2085026875684577,0.2587493439863285,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.558036823149659,0.3229078943020537,0.898989898989899,0.1494000000000001
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.3025290707506751,0.15675346397539525,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,4.8060198830995295,0.16687518953071928,0.898989898989899,0.060100000000000146
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.212721461443051,0.1252711374515623,0.898989898989899,0.06950000000000002
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.17878918579193906,0.265937927740054,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.1563788461498513,0.2902935719845976,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.1261097335145014,0.31263370909910415,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.1648811095435985,0.18367506881179455,0.898989898989899,0.10890000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.1411314686191096,0.26928980279875936,0.898989898989899,1.0000000000000007
"[0.007669814985426267, 0.0654596021115918, 0.014359134204235744, 0.006819159570226659, 0.03738356818829853, 0.018032448025502655, 0.016486142066684393, 0.006444588637191013, 0.0021613288095623504, 0.0008781079652538486, 0.0537863577100592, 0.04438062919021912, 0.002923080264674185, 0.004915838803930333, 0.007994678556945339, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.019834191743193508, 0.007939116715831314, 0.009806181615057998, 0.0469142028096179, 0.007346381923560555, 0.008133661655139063, 0.03002427932054717, 0.021617326323473244, 0.023257770056473892, 0.01198177100439557, 0.010696182338725513, 0.0034592432562578004, 0.03284284393192036, 0.015084017600461378, 0.011472691230516963, 0.0031986876200644754, 0.018426863522279548, 0.019212732300356576, 0.0037395283060431585, 0.004872034723067527, 0.0063008313698626785, 0.05043618689214315, 0.000833633996318681, 0.00874107720100112, 0.010760772047166231, 0.009362138686356597, 0.007587210539226761, 0.0115779697641012, 0.007873607344897286, 0.05538878898123106, 0.010427402205946549, 0.0076403595597105065, 0.004755415449803624, 0.0019007225200907002, 0.008210588002535048, 0.010059718631272183, 0.01222262308679315, 0.011429628805678372, 0.011497442018236138, 0.018204901838449375, 0.031042939450453715, 0.011601398803977593, 0.013760403257985464, 0.04109902638981201, 0.003310262430162542, 0.009282722631630167, 0.004842705490048879, 0.0009061432534238918, 0.0485791204942672, 0.03948196502816166, 0.039857116624329, 0.013276483954767652, 0.001744480223236166, 0.014343001660311596, 0.0014518890543079345, 0.014065245245768175, 0.038038533640407685, 0.059925497021134824, 0.005930428964257298, 0.00807960147545263, 0.003574868245488756, 0.013565212562253962, 0.021124203985184213, 0.011791668927479213, 0.02069504475804478, 0.015284261122081713, 0.0017033786085123871, 0.009890350376776326, 0.02406026564184594, 0.023916322860167753, 0.023388248465727873, 0.027069504216765267, 0.05038313517974494, 0.02129266965789177, 0.018451692978356398, 0.0025488685911357785, 0.0013621853274519155, 0.013897130174167618, 0.005730145264994348, 0.020500961315689518, 0.034095655611219515, 0.018419637501096278]",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.1739470061577619,0.12818997512356745,0.898989898989899,1.0000000000000007
