pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.20472679720429376,0.250081066178627,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.24859469513846302,0.0893543063379619,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.10522560864729692,0.09842464045700282,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.18489152040667053,0.11119703173047848,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,9.479882853173892,0.11782521341532907,0.9494949494949495,0.07979999999999995
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.18638895100878267,0.2916272769964724,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,8.645024901429286,0.10296385040648376,0.9494949494949495,0.12150000000000022
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.15817403966359472,0.21538779701587502,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.2851031013848795,0.25349492947823904,0.9494949494949495,0.4439000000000003
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1503020611397081,0.2122085157215525,0.9494949494949495,1.0000000000000007
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.215534121540397,0.17711103615606924,0.9494949494949495,0.3462000000000001
"[0.0019870578417712265, 0.08704803758045312, 0.006629001579057128, 0.006820467566988256, 0.018383112721522845, 0.012433806138852367, 0.021979848893512028, 0.006513490169329836, 0.0021613288095623504, 0.0007537497447689338, 0.012083062049893756, 0.028380979587375826, 0.0035374335925732886, 0.004891884073561871, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.040336546429890444, 0.007092694017554508, 0.007939116715831314, 0.00970688075854797, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.020372897159420936, 0.01595822204809678, 0.012346402271212377, 0.0024971582507371244, 0.0005894669189819009, 0.03320346286597532, 0.01486098443371694, 0.001080781463098711, 0.022088247944050662, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004873412560334189, 0.0036882631170290442, 0.045120447894411615, 0.000833633996318681, 0.015164637190609578, 0.009832241880775127, 0.009362375928367823, 0.00147675841448498, 0.008290061322067362, 0.003047280640142244, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009446734735844856, 0.011030461036741077, 0.011418795091348194, 0.011246777642253493, 0.0188437514946373, 0.031042939450453715, 0.011601398803977593, 0.016342156614969714, 0.0009621315297381159, 0.0019646458152465076, 0.009306358709874705, 0.0019023921926270629, 0.000898087012903525, 0.013865552744643725, 0.03728457161075831, 0.03991533615530381, 0.013506220958335674, 0.0017437405547356256, 0.012550769418894152, 0.0013197717438043904, 0.014065245245768175, 0.013420797075398104, 0.011619981430485088, 0.001578806978937862, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020680018878125032, 0.01748134650020819, 0.0009213406710729868, 0.0017033786085123871, 0.009901068174404821, 0.019726625182682398, 0.023522106267504568, 0.018551071925679702, 0.0007969822249658488, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.0007478698182888607, 0.014315776152738758, 0.005662652682266967, 0.020446368244033283, 0.03293598291658326, 0.01886209454401054]",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.11847122087239924,0.1977663225581695,0.9494949494949495,1.0000000000000007
