pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.3008803676974842,0.22582959926171534,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.522456319746372,0.3971201107847582,0.8686868686868687,0.11100000000000011
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.3639298537168675,0.25638511159051225,0.8686868686868687,0.9999000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.715720059398076,0.3906746156733619,0.8686868686868687,0.11060000000000009
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.444429309813465,0.18656762443836686,0.8686868686868687,0.20899999999999994
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.005367466055734,0.20985702383936733,0.8686868686868687,0.08009999999999995
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.226805299801551,0.15170195556739538,0.8686868686868687,0.10100000000000006
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.22551528297451404,0.14126759770851727,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.590142217564736,0.19539889531130616,0.8686868686868687,0.10100000000000006
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.32138951159087764,0.20520435612054355,0.8686868686868687,1.0000000000000007
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.69978381289487,0.38155029146568903,0.8686868686868687,0.15830000000000002
"[0.039667541271842986, 0.03729310564548942, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.041148882183656435, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.003310333138741177, 0.03960778974958401, 0.030320398362938383, 0.0954111615350659, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.0179011626913269, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.0035482332142316784, 0.008559977266107077, 0.040237313491637824, 0.019619351438394772, 0.015139573095154495, 0.0015865397149257138, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05385538902615067, 0.037634198294470844, 0.008493779777032695, 0.01845105251863015, 0.008375622154583262, 0.011972234909236826, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009548034422326223, 0.003289431670553608, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03808207923456623, 0.02745628616509021, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030518668159185237, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.007678414909547869, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.02293694502983837, 0.0028778162743734494, 0.026015656570711337, 0.018822870037959568, 0.009874360454758938, 0.032037613960109686, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.005136710546374275, 0.010994663721618727, 0.02535358205171258, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.24257283524196382,0.22282093566751388,0.8686868686868687,1.0000000000000007
