pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2443354185011554,2.9654438390646574,0.0118326423200869,0.004425688086991,0.9799404972426848,0.14818506493588612,0.22886893176021628,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2691914543752391,2.910086956806737,0.0303012475622413,0.0028282221105382,0.9380082519679565,0.23402526628797937,0.08624637097828597,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.1716372142725877,3.352202527107933,0.0415577050661034,0.0048339758749417,0.9644351005181953,6.168083077824141,0.1464796541420091,0.9090909090909091,0.1759999999999999
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.283353063870683,2.4681424960763536,0.0209783585522443,0.0042174972014901,0.9844031515418628,0.2034517076883093,0.267580957539799,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2416503949230484,4.171325378783843,0.0392073817681473,0.0014476986562213,0.9413294918054448,0.26427819630218574,0.09118977886387365,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.1338805128252791,3.000434095680797,0.0341085490573134,0.0014746005373281,0.966582066067049,7.842252182197173,0.1546253909002686,0.9090909090909091,0.1198000000000003
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.2317915860306423,4.240214715666944,0.0181792145594626,0.0013382259754641,0.9870365692447712,0.1754162150344874,0.29545662529103695,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.3835738956444692,3.951325203582611,0.0290741010427532,0.0048936197317091,0.9387518482651872,0.1539518023640647,0.08731095934730349,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.4468718502279948,2.4455941930211784,0.014146349836632,0.0043210988270059,0.9491651644642258,0.10826421081466277,0.10510805175421957,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.1897331500978413,2.009536798182102,0.0221110596026499,0.0021092849409544,0.9519435847919906,5.312406193620271,0.11098594869020258,0.9090909090909091,0.0721
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.3409488006749448,3.2547395526798244,0.0468118413909456,0.002213721326159,0.975136460944938,0.23009789439568776,0.19637675142830885,0.9090909090909091,1.0000000000000007
"[0.003411849020407599, 0.027916455286620793, 0.007199236978149283, 0.006759434274551675, 0.0156384272108931, 0.012360791301822067, 0.021894977890983915, 0.003929530160235503, 0.015753903479171147, 0.004005704155881888, 0.009664484144078788, 0.0022777458020374515, 0.0017422757402714012, 0.038709715872289385, 0.023165116823831128, 0.008396062574218459, 0.0034465897545848945, 0.0013854155548006092, 0.0061261696036524795, 0.06801326690640688, 0.02170820309182295, 0.009146031295887152, 0.017148783638534348, 0.010121281029244537, 0.030309487517842636, 0.020372897159420936, 0.014958067313595804, 0.012346402271212377, 0.005539338289852553, 0.03830553696537091, 0.015906356409097617, 0.01699747596485322, 0.003689899204816704, 0.023095449792047938, 0.01797145549847328, 0.01650084576695006, 0.0033012851296662735, 0.005182694024635562, 0.003906583530345173, 0.01378744393664845, 0.0008363923317779518, 0.008508961491405974, 0.006109698446132999, 0.028870871873442838, 0.00147675841448498, 0.008787146427938809, 0.004557725977326496, 0.007453598756606691, 0.010412400093705032, 0.013105398062443511, 0.004755415449803624, 0.0031519458764090917, 0.004273641425727126, 0.009414744138837453, 0.011931640722322523, 0.01120768344180369, 0.010145067024144283, 0.017208937762622233, 0.030977989799111393, 0.010993196818609477, 0.016342156614969714, 0.0009001056606890642, 0.0019763571878035836, 0.013154567963221252, 0.0013473318903076126, 0.0013207722719006656, 0.014216586929452612, 0.011485920824888161, 0.04413747771188872, 0.013488800824871541, 0.001931441474086622, 0.014073266555572544, 0.0007645239079277092, 0.020803695968926887, 0.013404203718692439, 0.016011511567902374, 0.0016930483511906295, 0.007878445359995873, 0.003175533778709207, 0.004418016189098145, 0.004076004820807392, 0.01764782890001312, 0.03524476492634983, 0.00944193426053732, 0.00193306888728327, 0.0023902797512491067, 0.022932170538078583, 0.0353590138573299, 0.021741381216581767, 0.0007060540113302052, 0.008281218842722572, 0.020619894197857546, 0.02029099088764247, 0.0025394957859544353, 0.002550865879087325, 0.03305822141512575, 0.00532105182594932, 0.047721526274332314, 0.014225738020084635, 0.011238461573306956]",0.1380864997081666,3.1435991962958827,0.018494188633048,0.0032132908455701,0.9585128960885022,7.493719514590548,0.12748524772377987,0.9090909090909091,0.24920000000000025
