pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.23412449486958448,0.22591281904957883,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.112650644826099,0.25259112916787274,0.7777777777777778,0.03999999999999998
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.421290315874594,0.17352464256161956,0.7777777777777778,0.08079999999999996
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.20330155538408157,0.2804453420343847,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.25539040107674826,0.5852243037612619,0.7777777777777778,1.0000000000000007
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.002270316156654,0.294234898129621,0.7777777777777778,0.03999999999999998
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.8254143765203699,0.395842754224733,0.7777777777777778,0.9724000000000005
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,6.601080905997263,0.27935011622261746,0.7777777777777778,0.10030000000000003
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,5.959029888433699,0.5669177859493365,0.7777777777777778,0.16819999999999993
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,7.596346612716634,0.21583341046926266,0.7777777777777778,0.030000000000000075
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,7.8761458986534265,0.1676549577992733,0.7777777777777778,0.034400000000000056
"[0.07053410012623794, 0.026093855000780493, 0.05370822172941227, 0.04664918836031541, 0.009363185175619192, 0.020724451305337458, 0.002851861364158879, 0.06721754968073579, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.03454001326142623, 0.008480130784993024, 0.008524093305639179, 0.008057268356259662, 0.011138003851885644, 0.0695485548761296, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.020216916988812866, 0.04449238979927939, 0.001074933747980652, 0.034043491759898514, 0.0116155737888744, 0.02085025893934251, 0.012182297385890013, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.017110129179395042, 0.02744434420309016, 0.026400513900250232, 0.013056327727966064, 0.028308974991887857, 0.008043224783482152, 0.022459348272133778, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.00908850782002449, 0.006129827416325955, 0.019106864583295215, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.0267371842279591, 0.003957691817214448, 0.008021659051536238, 0.016120264982400632, 0.015408591822896148, 0.004331602432717641, 0.0962013281341342, 0.016131854465185835, 0.012230191412634515, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.010778907673939683, 0.04120065196393805, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.0063341336869630685, 0.01729725310269551, 0.0031388721916998973, 0.009076694210579014, 0.013752910742790794, 0.020421712846185065, 0.025054676840759578, 0.03366503894793826, 0.022026869139601245, 0.025808184778237868, 0.008459001635568498, 0.01911074581278324, 0.0055568284587701675, 0.01723613505842279, 0.018063683205405138, 0.03386451916054876, 0.01667463121605279, 0.046540439813407705, 0.021405239724916283, 0.04387102717329886, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.20526418906672114,0.1767743632223196,0.7777777777777778,1.0000000000000007
