pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,5.8397034711714975,0.10186150294498329,0.9797979797979798,0.5216000000000001
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.13881906826256493,0.16836583030278174,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,4.661373254549196,0.14846854054237868,0.9797979797979798,0.12719999999999998
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.14788006867531397,0.19510833683391843,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,3.998087621514035,0.11568138922130852,0.9797979797979798,0.16719999999999993
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.13155829676144765,0.12288021774478601,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,8.686545914686612,0.09379503490761654,0.9797979797979798,0.04029999999999998
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.3534297294228946,0.13681477688931254,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.2483307562346099,0.1133779493750506,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,3.7754664528326796,0.07022376187179881,0.9797979797979798,0.28099999999999997
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.14575012860279646,0.21579119677686376,0.9797979797979798,1.0000000000000007
"[0.0003051820924835106, 0.0038239331198393367, 0.0084569347583686, 0.04470669258449947, 0.0018943815563607132, 3.6024198928658024e-05, 0.03329188588866287, 0.019552759509030602, 0.007983504486739977, 0.016275190902109573, 0.0006840559119466379, 0.0010351701114625965, 0.021416739261580584, 0.005029338000822175, 0.003769523894263873, 0.002529766625831494, 0.022905231674994673, 0.011475026964435666, 0.01336353604155025, 0.006637008534302201, 0.006187120955528412, 0.004456874969626049, 0.012340326053366994, 0.00278665778598498, 0.0004990916117156963, 0.009554818699823296, 0.017169808077267198, 0.004418934777677367, 0.000499647193074258, 7.726454171114346e-05, 0.002114264095074465, 0.0049336621217448955, 0.0005134997025010894, 0.030753191452530776, 0.018026499233072014, 0.00832252372332435, 0.005064760055441848, 0.0056558233064778005, 0.006635345612012279, 0.0026815488628833305, 0.022329009092526036, 0.007018921021225743, 0.009237712656587342, 0.004022977978079991, 0.000698531379500279, 0.003005472673341638, 0.00015600478447013542, 0.024354353797920128, 0.0061640110525183305, 0.005037254596174009, 0.011217476761258843, 0.0009025547321028603, 0.006990590558632126, 0.009131223527924798, 0.011186976763759248, 0.00027301017525907176, 0.010431769153887141, 0.0016531299317225365, 0.00027547840667560336, 0.006425488189849812, 0.013684926479261533, 0.020232845185727415, 0.0025655819674143482, 0.006310600233400378, 0.016256461492202924, 0.002014637468362798, 0.01906813459010676, 0.007591119927577421, 0.0015882292534243883, 0.004761463978533332, 0.00013344423882247257, 0.000327889252015607, 0.0016538573914294413, 0.018424397798317598, 0.006667395931467189, 0.028008565185229393, 0.02304260912388892, 0.00724541979269624, 0.010444742948761913, 0.0014050394397862294, 0.00022089403197658099, 0.0164745139005314, 0.006412221281490326, 0.0002826106220222078, 0.0005669492802852713, 0.016793570940219965, 4.577643728130245e-05, 0.016333387150955805, 0.010239005817707066, 0.02355838802507188, 0.0020883483732129877, 0.0024022449638141687, 0.020751295746159668, 0.01431426118176275, 0.018028280429914577, 0.004612509667939378, 0.01428696944146494, 0.021914067774235612, 0.010306734232968493, 0.0032296581686073206]",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.2364318607034411,0.07599850913448596,0.9797979797979798,1.0000000000000007
