pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.041264214013256,0.09409269327941125,0.8787878787878788,0.19010000000000027
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.2538954321234229,0.12328718410160006,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.30281978894540734,0.10746675893184855,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.26705515901362276,0.15336715337279747,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.13198603902782086,0.1245531399629663,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.635977325168389,0.11313590029466992,0.8787878787878788,0.31999999999999984
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.582914526361794,0.4266116917151672,0.8787878787878788,0.13809999999999997
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.020792337809336,0.09602262863854706,0.8787878787878788,0.3211999999999998
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.22892905928649984,0.34437186411778353,0.8787878787878788,1.0000000000000007
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.10670688574842,0.10489327445262983,0.8787878787878788,0.11140000000000012
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.466785747709584,0.35074561666635723,0.8787878787878788,0.03999999999999998
"[0.05378407252293199, 0.001010140588961725, 0.0185487966375307, 0.002930140128464667, 0.023381158494407105, 0.007428156882335758, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.007285812130460108, 0.0007139677863663061, 0.013669198740892247, 0.01226460956480711, 0.0018499647476789933, 0.018661518710267132, 0.011438711141538683, 0.005613614681577644, 0.012170645412050422, 0.041157616604743257, 0.029957388352955455, 0.02436805567918334, 0.027646390334724547, 0.017310131566911358, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0008294165775150706, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.006580529796989332, 0.007535294681433014, 0.03944697702657445, 0.019914292525201167, 0.01472790623150948, 0.019718710343563844, 0.010608942320478595, 0.020863467572845885, 0.00043601261910664827, 0.01074005235703997, 0.019003086734243935, 0.04185096339311948, 0.04934412919341472, 0.0019590003169885238, 0.01940786829017818, 0.016483120203386242, 0.01212464739570581, 0.0513880015462382, 0.013285059706141997, 0.018970515535635148, 0.013604576093471033, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.02416053037718149, 0.02110157485326042, 0.004759700034171493, 0.013097770275338252, 0.016890047663325705, 0.02222850381627102, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.00479207443955848, 0.0063485080341218894, 0.022399669678869482, 0.03088446036657224, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.018010594056642525, 0.019423373786760553, 0.006903871168613, 0.005758074948508831, 0.024409125485192383, 0.002681177679245854, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.018801214147637392, 0.005364717710192653, 0.023800671898647964, 0.04677138678529476, 0.010942934863368668, 0.013735492832512308, 0.019310949924821786, 0.021944040068352606, 0.01244640555074691, 0.024695308385028814, 0.027128160279100692, 0.0476759045438537, 0.010950851928833692, 0.09292310617792103]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.09719160896399,0.1562191144960529,0.8787878787878788,0.13009999999999983
