pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.165787923831144,0.38362524745451376,0.7575757575757576,0.03270000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,5.4118754296139455,0.4877868212145396,0.7575757575757576,0.22899999999999998
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.2404266583584594,0.37736782473855385,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.20252907335246909,0.35525640310778744,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,7.723496670472832,0.2377835958300875,0.7575757575757576,0.05000000000000004
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.556761857404759,0.34938143502147506,0.7575757575757576,0.17869999999999986
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.19088806733562436,0.26192016003111557,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.27413028489628705,0.3180306698226399,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.18350650111750416,0.4193561609742165,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.23381223002431276,0.4101300117667618,0.7575757575757576,1.0000000000000007
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.599515842545484,0.5075563476775474,0.7575757575757576,0.09820000000000004
"[0.07018487309060938, 0.02638806693566075, 0.0547629382296211, 0.07928803521913597, 0.010266039501353588, 0.01365567417908208, 0.0030609909568226393, 0.06884173389414242, 0.0182849995375821, 0.0029891022759651617, 0.01643561396879402, 0.06364466245919138, 0.0526855003204076, 0.00850314846195708, 0.008057268356259662, 0.01113698879719441, 0.0036946942999045887, 0.04199992039577434, 0.004198841692762141, 0.026779361101814694, 0.0208477325455901, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002246012456939002, 0.002463398179848146, 0.0418299784647283, 0.020536571211125506, 0.01451506469609383, 0.0021247681186319185, 0.036288616179084146, 0.04184314943277166, 0.0209803909032628, 0.012962356862414134, 0.0029000211208126464, 0.07216661093824923, 0.01044179451975441, 0.07227983243832876, 0.0273851953244384, 0.028008263973240907, 0.03552957505378254, 0.025709910187022764, 0.004639414647621125, 0.05554716134474301, 0.026159042027136533, 0.0027267116320144964, 0.025881332718841202, 0.051431143625936995, 0.011788381320974222, 0.00221221585132576, 0.030037469672467176, 0.010967440547018648, 0.0239119957123533, 0.017584978113976163, 0.0032247106080216144, 0.014853787020445718, 0.023160024336182552, 0.00299580916767064, 0.004317326013312664, 0.00802046782710161, 0.01611827365762727, 0.0438111698736625, 0.025411838977629074, 0.055610029203045114, 0.012801936829319734, 0.015693531786025037, 0.0008879139746285466, 0.05393345440094076, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.05305469446313059, 0.024128312448201315, 0.055678891598745825, 0.0029434546370250073, 0.06788873697756811, 0.008247849987070309, 0.018973531523054026, 0.004032396934917243, 0.01663172358910186, 0.03485703815698155, 0.02117677731276186, 0.03990593717048333, 0.03372840421563059, 0.02202905163362059, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.049521619213246, 0.014011054880059898, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.019628907657547205, 0.02620799540682482, 0.03200733957029851, 0.019717140002889433]",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.3652827258367045,0.25411583364705354,0.7575757575757576,1.0000000000000007
