pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.009536477813923,0.21793890519968487,0.898989898989899,0.06360000000000009
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.16377214520360434,0.21853731604779425,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,9.654867645555427,0.15360912333700497,0.898989898989899,0.05980000000000015
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,0.4809736496144727,0.169412786381041,0.898989898989899,0.9797000000000008
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.21108149461693398,0.22168741577187212,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.491182716578455,0.13276914138984636,0.898989898989899,0.0698
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.19064450256375406,0.11135863121859742,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.24621518759094269,0.2248731633471506,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.15014893137380103,0.29505384312137284,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.20995701997409702,0.2773815355690598,0.898989898989899,1.0000000000000007
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,5.898530540690452,0.15345951783448045,0.898989898989899,0.10010000000000008
"[0.0034937685369535107, 0.08707471263501222, 0.007804248979502024, 0.006820132131544523, 0.03677097903785703, 0.012433806138852367, 0.05382677756391584, 0.006513490169329836, 0.0021613288095623504, 0.003973639486253008, 0.012072414675943215, 0.028380979587375826, 0.0035374335925732886, 0.005658825733947864, 0.007072096979427213, 0.010643395626852986, 0.0034465897545848945, 0.04021961086678733, 0.006894887527608188, 0.007939116715831314, 0.010323612596194107, 0.009048271890445315, 0.007346381923560555, 0.010129481442391324, 0.030290948910939492, 0.02161719357398568, 0.01595711259446068, 0.012346402271212377, 0.007084711003746558, 0.005942945415943222, 0.03284225946406558, 0.01486098443371694, 0.001351423528617043, 0.02162209201515667, 0.018426863522279548, 0.016277803473931797, 0.0036635271449157033, 0.004872034723067527, 0.06236899396645496, 0.045120447894411615, 0.0008627119081661243, 0.015164637190609578, 0.009832241880775127, 0.009357748210454634, 0.007836342737799122, 0.00829415232006513, 0.007263014601737353, 0.009433994697959634, 0.0104503860545609, 0.007637927820106265, 0.004755415449803624, 0.003179794388780778, 0.004273641425727126, 0.009414773406040113, 0.012032890099435953, 0.011417597351299009, 0.011246777642253493, 0.018869973204072788, 0.03106111601311601, 0.013443905184352468, 0.0177863081903119, 0.002083800455052084, 0.0019646458152465076, 0.009302166944816196, 0.0036170634539290994, 0.0008988512691412165, 0.013865552744643725, 0.03728457161075831, 0.040306933216861324, 0.014740807797277228, 0.0017595819001745665, 0.012542633519400073, 0.0013197717438043904, 0.014065245245768175, 0.013420614916160941, 0.062331822479672054, 0.005797437103636228, 0.00807960147545263, 0.003171898322621787, 0.004399490627526233, 0.00988840284579661, 0.020773373443125544, 0.031068344540649936, 0.0005769415011151989, 0.0017381151650710295, 0.0098593523997598, 0.019726625182682398, 0.02374006545847214, 0.02314706281603996, 0.027274220887950857, 0.012508931450470238, 0.02147611389634975, 0.01844519519522117, 0.0025488685911357785, 0.00086419070472518, 0.06347157479568223, 0.005662652682266967, 0.020446368244033283, 0.03361350522654288, 0.04483644690153855]",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.24182161938576568,0.2343535816670629,0.898989898989899,1.0000000000000007
