pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.938691926649473,0.3001305554991387,0.8181818181818182,0.37219999999999975
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7443431126211855,0.4664404225832312,0.8181818181818182,0.11640000000000021
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.486668749690412,0.21455831898641714,0.8181818181818182,0.19590000000000016
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.036393614580334,0.24299541305911243,0.8181818181818182,0.08059999999999995
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.264405967781669,0.17230600697558723,0.8181818181818182,0.11000000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.262335256770032,0.1597710426612327,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.636396064731607,0.22532564509392516,0.8181818181818182,0.11000000000000008
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,5.103194890119288,0.23730398899447633,0.8181818181818182,0.7789999999999996
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.7292734044006237,0.4550943853220153,0.8181818181818182,0.16199999999999998
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.28577187967765016,0.25887716042976644,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.958044844810054,0.28249467396266187,0.8181818181818182,0.14049999999999996
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.27031710698705896,0.2524075980079066,0.8181818181818182,1.0000000000000007
"[0.04849574275362743, 0.036340350610990634, 0.058844118485425756, 0.008720353156810485, 0.024176072814835393, 0.021396756430763955, 0.017903072025853704, 0.01045132528380563, 0.026123166402713043, 0.022923299529865528, 0.057907377259001094, 0.0050888085845863466, 0.015496602607279988, 0.011835243850076572, 0.02613352861850795, 0.006687847881099842, 0.012048504729824959, 0.0013547391423360511, 0.04993156609272574, 0.04274009201735143, 0.040582910083508165, 0.030556109911423227, 0.09539968562570181, 0.018298167627109018, 0.003116671813160849, 0.00447854682052769, 0.040524414193509155, 0.03861867218378202, 0.0027553842605412314, 0.04333989424193369, 0.00035538986359147124, 0.025084594639862796, 0.028893896154371723, 0.006460683246809084, 0.020044360490603742, 0.04135955985180028, 0.019434692619048663, 0.01473465013790767, 0.020038216374195277, 0.011283424218615223, 0.020871114193295195, 0.001427108052351665, 0.04847024632043733, 0.019013137238856153, 0.047192061085779495, 0.018527368744798513, 0.051194158898595465, 0.008971241263208182, 0.009020628297219672, 0.01895185236606879, 0.05016339672864552, 0.011304275917827115, 0.0005883693801173929, 0.0428891396337802, 0.04175713358827236, 0.001674459435094071, 0.00897246305668933, 0.02377584073988504, 0.029809495887278152, 0.030120615613043415, 0.013171713614052795, 0.01904819908277091, 0.07128501851511411, 0.034520057440252994, 0.025557860704600262, 0.04001850646967181, 0.058813312670812405, 0.00588316013993362, 0.014281993394419582, 0.022379893932038042, 0.033950134480459915, 0.06650750841804358, 0.008335220122391981, 0.03303729532956713, 0.007595534019024202, 0.016582350682627967, 0.018479311784808338, 0.005795360092574965, 0.01606469097564797, 0.005501882977437577, 0.022439652629384476, 0.0206678013043151, 0.02566329409680473, 0.0848766994219621, 0.035289609952836906, 0.035945943663651114, 0.02052343822171595, 0.015769627568073038, 0.04178352131338704, 0.04812306768110332, 0.010661559776879348, 0.005104673030199989, 0.01992908808549255, 0.02377615960823273, 0.012118200968155439, 0.018900147897153965, 0.009523610630116794, 0.00836109528214177, 0.01317211859173855, 0.056378903584005324]",0.42073387,2.564343595,0.049927413,0.004927308,0.983766849,0.3221062389955408,0.5103011169614716,0.8181818181818182,1.0000000000000007
