policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.14813109402129512,0.13835399815620644,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.13144316514915955,0.1781276883977904,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.674147159554389,0.6764370477993087,0.9797979797979798,0.049900000000000035
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.1230556736701685,1.566919856442594,0.9797979797979798,0.08579999999999992
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.14619399756728624,0.07755373019348648,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.12988487370842297,0.09744640358044905,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.12455465501318794,0.09255182616960085,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.18079937174185692,0.17477337734274598,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.10223249296348418,0.1590968188877248,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,2.1901329560621803,0.2642170108692858,0.98989898989899,0.9284000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.1471836882210876,0.10458464698867065,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.729993113688726,0.70679646119211,0.9797979797979798,0.05950000000000015
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.6752282754500745,0.2445515373593246,0.9797979797979798,0.1565
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.12315801946153042,0.15581245097040267,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.1661950054402009,0.26880556370365327,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474547234326065,0.8857939586656643,0.9797979797979798,0.05640000000000012
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.15222247675521744,0.19145922561988318,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054005851039612,0.4927077910466784,0.9797979797979798,0.22570000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.361683571127905,0.9872713778170092,0.9797979797979798,0.5060000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118681637794277,0.5482154702654752,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426766352437683,0.32671527203987744,0.9797979797979798,0.0553000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.12402493238318298,0.09750432951524929,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.460676412445586,0.11023956670052687,0.9797979797979798,0.5250000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.13412713572307366,0.09127998910636446,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.12768853418506482,0.1537180724157539,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.2825856186771659,0.07856862684888789,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.13883373355805198,0.10219958392227811,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.2540934801403267,0.12692237008072857,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.19139335927530943,0.07695006087477371,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.08636510092555928,0.3056608674959827,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.13708145726138432,0.0836508625837238,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.1268213508596837,0.11453180474768539,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.10936752509648812,0.16190930889888966,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.2850225206762943,0.14278214101741077,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.15157524761975733,0.07855400980795338,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.09472485793311163,0.201072643562203,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2169035547886202,0.30365031830504896,0.9797979797979798,0.2610000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.12299863401534895,0.2679867932034927,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.08985683943004032,0.21351113815600628,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.747960599292353,0.3696871343808639,0.9797979797979798,0.09329999999999995
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.0955725004858063,0.1258653517850946,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.966774804328446,0.15909803316922175,0.9797979797979798,0.49270000000000036
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.11007526296488974,0.10295851623227682,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.15959868739982752,0.21125347774365485,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.20437134451303118,0.07692315228783347,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.08087534324739672,0.1535829567775221,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.14078834569815185,0.09605276561635406,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.264365653416744,0.46307853008577615,0.9797979797979798,0.0898999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.14196863306141666,0.2482478185738165,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367970655826888,0.2869870599014294,0.9797979797979798,0.1331999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.12150294859591551,0.22680484257224426,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,0.2645390361980364,0.22405672417203604,0.98989898989899,0.9968000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.11673290010301231,0.2357019398564621,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.7274080393381395,0.3601633084187097,0.9797979797979798,0.4685000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.09393496738102781,0.286546767427322,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.120088254252889,0.2733132301458473,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.19596581511066,0.41419681323837754,0.9797979797979798,0.03120000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.1275941415134884,0.09315943351953185,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.09627284177796078,0.3333626992281093,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.026818863110106,0.48508292935458974,0.9797979797979798,0.030700000000000074
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.10143926858803214,0.2394165048090461,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.16606676208857987,0.09476328655989681,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.10991270719777682,0.1041386579836531,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.16201826343068934,0.08183938716722752,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.14999543647232033,0.10100395254646695,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.252165739886866,0.8622216606522755,0.9797979797979798,0.25739999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.1326026502187196,0.11296082977416895,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.569976992204614,0.25680183044717725,0.9797979797979798,0.18690000000000018
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.565958187314103,1.0863805957569235,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.24025272002554374,0.19968333398329655,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.13931317972489204,0.15723633443776577,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.10623702683178658,0.21916992962221854,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.212753271307244,0.488656930198214,0.9797979797979798,0.0858999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8271919067123827, 'weight': 0.7231119965341325}, {'center': 0.33766599788762686, 'radius': 1.8697215563852783, 'weight': 0.2768880034658675}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.64165100251703,0.20543136411722698,0.9797979797979798,0.7283999999999997
