pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.2769101766979371,0.10018132203875045,0.8686868686868687,1.0000000000000007
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.25282594915747714,0.13891611503277243,0.8686868686868687,1.0000000000000007
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.11571645543633896,0.11476565378284816,0.8686868686868687,1.0000000000000007
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.595501574439105,0.10504969213937941,0.8686868686868687,0.3524999999999999
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.54499758854587,0.3614799316467833,0.8686868686868687,0.12460000000000009
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.97779245850029,0.09023926602410508,0.8686868686868687,0.3527
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.20157206908387348,0.2948487638268314,0.8686868686868687,1.0000000000000007
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.086112008566962,0.09795996026341688,0.8686868686868687,0.10220000000000004
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.438557927651272,0.30001556560146114,0.8686868686868687,0.040299999999999975
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.064761287422808,0.14128569837800584,0.8686868686868687,0.1157000000000002
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,9.315252221637413,0.09128207848776038,0.8686868686868687,0.049900000000000035
"[0.001438932781438335, 0.03651920556476924, 0.027858025728244463, 0.0009411308211474928, 0.013193308022043798, 0.0001563868897574757, 0.07034690385312262, 0.002097554172007913, 0.018750563307959732, 0.0015611785400067215, 0.026251621577411004, 0.005079096160153495, 0.01397298145116813, 0.005299213813977313, 0.001523825679667884, 0.005641578104772944, 0.021650277209381143, 0.0011579715992646393, 0.00239456221536752, 2.1947093783817977e-05, 0.005396002206066931, 0.026813229094323616, 0.045073909148253766, 0.014462233435831882, 0.018766634544363156, 0.0011736991031040828, 0.008999806769739228, 0.010648544032579074, 0.004549468586802384, 0.04573727827065617, 0.0004334470013037939, 0.049249526472909734, 0.001059886966850974, 0.0035462927324761088, 0.007535294681433014, 0.039272272701601135, 0.019635197838640442, 0.01472790623150948, 0.0014471630631000985, 0.0053528533744152465, 0.019230480351596073, 8.553678868915282e-06, 0.01561911871906039, 0.019003086734243935, 0.04593103490717808, 0.02048094899673743, 0.005920866117152268, 0.018467671234478334, 0.008378212814577167, 5.217656604146904e-05, 0.048415407267589444, 0.005387275417147316, 0.00013325212274212586, 0.0127509565630298, 0.007842474005128722, 0.001959216504099646, 0.0027255755606613494, 0.02416827783799831, 0.020532139770807496, 0.004535278744148547, 0.01348287428572903, 0.026728207693795247, 0.031161188701776237, 0.002031403631906592, 0.004283604340748048, 0.016609899948386582, 0.00018614965589841895, 0.0055244813976731335, 0.006275107079316004, 0.012316477841802868, 0.009406583885984903, 0.02853524951188471, 0.007239300138282703, 0.015133407418713496, 0.008141105867734259, 0.03250763419648043, 0.021989051812186078, 0.023622942063081732, 0.02703712366196599, 0.010670419884319344, 0.021851776788860116, 0.002901909769024368, 0.02601957408162126, 0.017947760191436964, 0.010913431494861497, 0.02713294480412175, 0.00031069443740982974, 0.004696383113871216, 0.018134698098563017, 0.015810301858918574, 0.01075895898793505, 0.0048808517054712945, 0.020831874107372195, 0.024116658312223423, 0.05058141989399657, 0.01930104874162423, 0.013616898286071977, 0.0043222590625234605, 0.0075280528881684315, 0.09529880959323904]",0.21943427,4.495417123,0.049143623,0.004264165,0.98018965,0.35763621053290123,0.26115383578069895,0.8686868686868687,1.0000000000000007
