pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.380074581,3.723655212,0.015068945,0.004528009,0.943373208,0.16690889068617784,0.19257413464781292,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.7892443112140395,0.19156135673218866,0.7777777777777778,0.17129999999999984
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.100284433305096,0.16159481152885039,0.7777777777777778,0.1200000000000003
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.7010999173591244,0.20658608188620414,0.7777777777777778,0.33180000000000015
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.39061037876453397,0.18263009238387543,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.31223540089912605,0.2503310091900754,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.15939402288388882,0.20846906130501905,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.708839645827727,0.19131297788851662,0.7777777777777778,0.14240000000000003
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.657841667576985,0.6144812803183618,0.7777777777777778,0.10030000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.09728111133091,0.1646854439777772,0.7777777777777778,0.16919999999999985
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.3259974334068711,0.5078536895164073,0.7777777777777778,1.0000000000000007
"[0.006976900551943794, 0.038068218148245736, 0.06452543256236212, 0.0036684172104839894, 0.030493208946670583, 0.0011164570489768898, 0.0716540900876055, 0.0029020425204393406, 0.025694844252275646, 0.024326578814496232, 0.026811423912016557, 0.06730833476265119, 0.052253910652958355, 0.006157708363092397, 0.025052784610060455, 0.005576725210639143, 0.013589159949385447, 0.07427308413731323, 0.011286007638042866, 0.024377570223843792, 0.03592236511314977, 0.026797484739176466, 0.04574454882908569, 0.009755899727943624, 0.051228010607465596, 0.01881581902652618, 0.004294648086934909, 0.03817198063614001, 0.003244990444143614, 0.07734308934383646, 0.008053032655513884, 0.026004365117034252, 0.005140217423286478, 0.0013727446235804594, 0.007535294681433014, 0.02503523279130094, 0.019635197838640442, 0.015164658237300436, 5.4895237950297604e-05, 0.03641247777569394, 0.025087241918254576, 7.467625798409812e-05, 0.020237849703181245, 0.019003073185554532, 0.047033932856301044, 0.020011970766998267, 0.005920866117152268, 0.018449088962510598, 0.01631393859077265, 0.019021195536316184, 0.01145800530572139, 0.013391974929393266, 0.025575860042953834, 0.006783560858410476, 0.06077378026539197, 0.009739259399729356, 0.029007835769136937, 0.07604603476763624, 0.02332104376745925, 0.03012270401284148, 0.016709360315635937, 0.05563524160840701, 0.030408312010975363, 0.0004234890612791847, 0.025553480487268108, 0.016051244635676164, 0.0729779948489109, 0.006956309411785639, 0.014751626946177333, 0.02147299764500254, 0.04322668987562328, 0.03045411001668382, 0.00764487932157382, 0.015133407418713496, 0.008141008949512404, 0.015525498935489945, 0.018371698283778853, 0.023894331416805737, 0.02541926229680444, 0.057405980294276626, 0.06961365335992763, 0.01645396728978308, 0.026034221262339008, 0.019617459620419886, 0.011142222267619056, 0.0786689374771592, 8.715473427163469e-05, 0.004696383113871216, 0.03964688057032061, 0.006755351250072694, 0.011916130007335792, 0.0066472292507491915, 0.011459276043156986, 0.02392087337045732, 0.03545598561876799, 0.01930104874162423, 0.010130028908467613, 0.04474598223915521, 0.01931997505561053, 0.09317386072340031]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.156212873421267,0.17864671572732851,0.7777777777777778,0.07969999999999995
