pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.420433674937467,0.1826082502615804,0.8888888888888888,0.1518000000000001
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.22628250923575788,0.10070366370527663,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.14404940900329977,0.0981549515927223,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,9.42931500947474,0.19797399242359123,0.8888888888888888,0.10040000000000004
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,2.2090614952193754,0.34552068983182727,0.8888888888888888,0.9287999999999992
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.00015879150622,0.23480745850250176,0.8888888888888888,0.12989999999999996
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.18337914075868514,0.3837480861565434,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.1625044089812796,0.17343260948443567,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.24041593887690524,0.31438602993289494,0.8888888888888888,1.0000000000000007
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,8.519321042348261,0.19535097024239298,0.8888888888888888,0.09379999999999995
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,5.945699197119875,0.17117524175403115,0.8888888888888888,0.2849000000000002
"[0.014165259750277085, 0.02638833326720309, 0.0312701755090526, 0.0468795306822517, 0.00023606099797758394, 0.013738604694644418, 0.00045894559668423966, 0.002359925661273638, 0.018169670307094963, 0.003020863479856597, 0.016085781809153106, 0.013016491136712275, 0.02127980756546874, 0.008509829262520951, 0.008057268356259662, 0.01113795237769669, 0.0036946942999045887, 0.012672264750332642, 0.004195827286326594, 0.02616870110937406, 0.020756654063033356, 0.017549789319762636, 0.0217125187052523, 0.06207343524111707, 0.005133440850430437, 0.0020953605147653906, 0.0021469406164365133, 0.007349406076678269, 0.003940244936611823, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.014019069597690148, 0.0013794939169507444, 0.012223367535884723, 0.0027459210459990476, 0.005705099376081445, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.02589000406333849, 0.01298299326131173, 0.026244375771744707, 0.007894593231215878, 0.01610286185266826, 0.019490544615050235, 0.002478362874911052, 0.02347934452484348, 0.05143079964705554, 0.011812682717673315, 0.019868234964597505, 0.01293971740010623, 0.009941187091229986, 0.02336088731890108, 0.017188522517239076, 0.0004242127566797503, 0.012800911414001075, 0.020603422277898267, 0.002993579224744608, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019884702302627587, 0.02477175660093858, 0.05571298136779709, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.032579056698334094, 0.01971755236118114, 0.01996441677983145, 0.007946768045146092, 0.04142396631466892, 0.012080600599521499, 0.02999574829692106, 0.07975652107012621, 0.022528609694304702, 0.006339024192013654, 0.04337789616276841, 0.002881710317245021, 0.016371117528942665, 0.01218009360504403, 0.010208496003841029, 0.03770162270713768, 0.07009492055151012, 0.020835126810951034, 0.036931545999064536, 0.02899995413581832, 0.005486279041472358, 0.04129301960958297, 0.02077292782292954, 0.018062333263027613, 0.029907283261551437, 0.01665823020109056, 0.012039573896005774, 0.020324364164645017, 0.01932043991566612, 0.025824638798041945, 0.024926057072722343, 0.005222914975615308]",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.23071176921621006,0.3106847207759637,0.8888888888888888,1.0000000000000007
