pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,6.559618468643252,0.15984979054686374,0.8080808080808081,0.029800000000000073
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.17160341220044004,0.27231586771175276,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.2762004479464065,0.15567387099341434,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.18483390528666718,0.1343082427021245,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.26129050084604766,0.1371735317041568,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.24863379694691717,0.17101860917400594,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,5.866356006881584,0.32604043336623,0.8080808080808081,0.18370000000000003
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.2189548906303398,0.18252447842804556,0.8080808080808081,1.0000000000000007
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,9.893464481897421,0.14885760009892743,0.8080808080808081,0.13029999999999994
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.139283674669988,0.283244343007425,0.8080808080808081,0.03999999999999998
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,5.382615344276509,0.3671456779429663,0.8080808080808081,0.5290000000000001
"[0.06912437073786656, 0.026517842107916696, 0.031231398999624918, 0.04216774502960168, 0.009455043254081912, 0.020747738455300035, 0.00045894559668423966, 0.06884173389414242, 0.016375263399066926, 0.0029996581127036378, 0.004382342303304853, 0.013334401036464695, 0.0013986500920392698, 0.0011944904675222634, 0.007982668370609462, 0.011138299286622508, 0.004146177499043557, 0.03992291348395405, 0.004012104096112998, 0.009270083937847094, 0.020546770860339677, 0.016417117368620802, 0.05640697002186169, 0.023803315458926704, 0.004178508137417208, 0.002098000126055566, 0.0024633981010873797, 0.007349406076678269, 0.020536571211125506, 0.07954624811460188, 0.0021237343256837724, 0.01451178835175871, 0.0030066927834852993, 0.0004161837138694837, 0.012962356862414134, 0.0028079836094284383, 0.005595035623224416, 0.016946283139931045, 0.07228585212956327, 0.026348948069358235, 0.009840493452509308, 0.03549289753451558, 0.025709910187022764, 0.004640617776132739, 0.012851582808634542, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010064284358486154, 0.022757687664720763, 0.08874867696377743, 0.0032336760759104285, 0.014996719618932015, 0.021909105227158217, 0.00299580916767064, 0.004317326013312664, 0.017615802132233845, 0.016116720242081096, 0.01981149606274918, 0.024771786769932903, 0.055929257418553625, 0.012790246448028304, 0.015678376926760006, 0.0011311276038272731, 0.053939522174019636, 0.019700542578099518, 0.019455932260732514, 0.008849433408252423, 0.04142396631466892, 0.013170946225848025, 0.04935687367689877, 0.001043843694116186, 0.024824716168192963, 0.007245125622884234, 0.01620967512489184, 0.00311806004023855, 0.007766823479242061, 0.012476286053272681, 0.010190901819124234, 0.02422444344869472, 0.034934131595901835, 0.020795705573859083, 0.04439169136372399, 0.021780308721508684, 0.03558922468490236, 0.041252372241726266, 0.020364911598298077, 0.017879944141741884, 0.04381722580960753, 0.017145198328953906, 0.04264243946132189, 0.014243214425585418, 0.015732785136187453, 0.025042901266759426, 0.03200733957029851, 0.01980394321274009]",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.23256810140777937,0.27827224693390534,0.8080808080808081,1.0000000000000007
