pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.2889471564640775,0.16742283077613476,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.6985046058225413,0.28557696987176584,0.898989898989899,0.18930000000000033
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.418563071811468,0.10963607207362845,0.898989898989899,0.3169999999999997
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.986811034049505,0.12853398509911826,0.898989898989899,0.12230000000000016
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.203657031300984,0.08227417430557527,0.898989898989899,0.19050000000000036
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.18297491480504674,0.07435471984779002,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.561270187926721,0.11675075321524866,0.898989898989899,0.15999999999999992
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.2766047406710848,0.12472463556668983,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6817083671389152,0.2773331728201665,0.898989898989899,0.3166
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.19936439054156854,0.1392299366556365,0.898989898989899,1.0000000000000007
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.887887359070191,0.15530238265981433,0.898989898989899,0.31679999999999975
"[0.0006825870536893824, 0.00032285120254707186, 0.018732003578820523, 0.002917615024099679, 0.02342692050890143, 0.02108665346737367, 0.006475649851858962, 0.00955665764321349, 0.018940957644269084, 0.024619565413764262, 0.008251575580771161, 0.005311872325150888, 0.013681845744807688, 0.01226460956480711, 0.0060724218845261, 0.018661518710267132, 0.011438711141538683, 0.006281696154528803, 0.012170645412050422, 0.010797263302610936, 0.029957388352955455, 0.026939458587145276, 0.02591184107735804, 0.014376599988067455, 0.007821940058719107, 0.0006662132420177103, 0.008342250039603373, 0.011917120744738201, 0.0023516334213658538, 0.012316813429680249, 0.0014757607300199642, 0.0882095735951273, 0.0035101965817941807, 0.0035462927324761088, 0.007535294681433014, 0.03943905625289451, 0.0012180810891493348, 0.01472790623150948, 0.019718710343563844, 0.03668336797404511, 0.020863467572845885, 0.0005755491641187575, 0.015551622122614767, 0.019003086734243935, 0.04779791137147115, 0.01891553908923399, 0.0019990833881916737, 0.008864059892348581, 0.00837675133303444, 0.012124306631059635, 0.05051482419808279, 0.013285059706141997, 0.019305239183433843, 0.013559694439710642, 0.045636273241543, 0.009740408747788074, 0.004022151671458184, 0.024160217892808027, 0.02106129613855858, 0.004759700034171493, 0.013097770275338252, 0.01120443375155475, 0.02193082099153902, 0.0020126136770919, 0.02597315318462188, 0.020763463119024973, 0.009971080080530954, 0.004680712848330358, 0.008539943260126259, 0.022399669678869482, 0.03147800643857567, 0.028768180178026483, 0.0499225832503872, 0.015133407418713496, 0.0076792247727153935, 0.006475167896075248, 0.012454484637862135, 0.015780880344013367, 0.0256781625296287, 0.00774791292894365, 0.024409125485192383, 0.0038881297050097786, 0.010919382268418149, 0.000270894871416418, 0.05675884587501424, 0.029741723896622684, 0.010154042879994794, 0.005364717710192653, 0.023800671898647964, 0.015399107184010516, 0.010942934863368668, 0.013735492832512308, 0.024718835406395225, 0.023710228732648133, 0.011520880878955846, 0.024476872695019324, 0.027128160279100692, 0.047751376539455256, 0.010950851928833692, 0.09528064605761086]",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.21556465598891614,0.13486141852555528,0.898989898989899,1.0000000000000007
