pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2980984362471661,3.5906511498330924,0.016364994117941,0.0012054335205685,0.9460728677441412,0.1757576716377539,0.16964626462592408,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3156500623186723,3.039065525030803,0.0396570521656407,0.0029430914086094,0.9420304149287366,0.2699756304948566,0.15970003587363635,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1141658037519827,2.090471943207623,0.029464154181924,0.0028810268003527,0.9789224362362068,9.149718202858805,0.34962727546666783,0.8686868686868687,0.01999999999999999
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4291226804677179,4.278233789904715,0.0215352759735145,0.0046618456460796,0.9452956388039362,0.15598909094666685,0.16763084743625556,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2848884877941324,3.225000326669875,0.0287440718911064,0.0011779219933694,0.9868565765762848,0.23631171411031043,0.45742301964020016,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2223252314389646,3.43518256414006,0.0129202980391181,0.003177701174787,0.9410289267066376,0.20433325735478172,0.15742790448680516,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.16966908356103722,0.3147108655101225,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.22654407028557624,0.4305986993137715,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.25456459517414,0.19868415480218235,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,8.809678254636347,0.17020836674080608,0.8686868686868687,0.4218
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,0.30357100092668177,0.3217456126048884,0.8686868686868687,1.0000000000000007
"[0.007445676125641471, 0.0867302684018095, 0.006638726992205504, 0.009606508212864802, 0.03737380138207234, 0.018070115098396445, 0.04977738566060839, 0.043012432740744254, 0.0018018346354607812, 0.012746956911087313, 0.0125501229335938, 0.045067076507829984, 0.018375871166640897, 0.006649843965380636, 0.004644423438922306, 0.02536752969267192, 0.01607193139228824, 0.002765947479448111, 0.019666877424522132, 0.02470761159905101, 0.02165641744250063, 0.0028190292333612485, 0.015462719936550474, 0.04295282041611192, 0.06534561436523614, 0.021625418934697646, 0.023869507874854243, 0.02150617093036232, 0.010644119026686253, 0.001858066421224061, 0.014880402495760524, 0.03274163858976807, 0.001353953818039111, 0.02092277271514787, 0.029974060015244657, 0.004273223092056789, 0.0007319362391548098, 0.013255714829952435, 0.00356857299665737, 0.09615718288632646, 0.017747338679463893, 0.008656222214163015, 0.02679923405533876, 0.009538953794334467, 0.007639381627561499, 0.011631837044789201, 0.0030234605934606044, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01006315099518917, 0.012193390725432615, 0.004107582957651646, 0.004498559579593083, 0.01885684401022792, 0.0061272583480309305, 0.011110221691080488, 0.027720609152915812, 0.02231084985463099, 0.007467938190278395, 0.011942253346431932, 0.055188290175482144, 0.03394074041949276, 0.018894414457192612, 0.019366947067289638, 0.03975861927522499, 0.01346750357862215, 0.014220324705862684, 0.013816758757374474, 0.013427202224523583, 0.014139468376224627, 0.03601762378903339, 0.06198949168808398, 0.0017569110385326787, 0.006126992559886085, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.020809726376826692, 0.008603310860617507, 0.015737133668104288, 0.010212654121366134, 0.054241498395205985, 0.023901725355870342, 0.017523454683279933, 0.02507155497116363, 0.021329223355502407, 0.03047738897129914, 0.018280402366095128, 0.004893031537378613, 0.0073167510559451684, 0.03245941893696315, 0.004487840782345355, 0.020946015990052674, 0.03510426857242328, 0.018724701366951806]",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.19876957248956179,0.2241209968553298,0.8686868686868687,1.0000000000000007
