pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,8.890661609883495,0.5034025210691387,0.8181818181818182,0.2400000000000006
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.448586864882521,0.1945599861738927,0.8181818181818182,0.17979999999999996
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,9.673068674861044,0.2466691736173435,0.8181818181818182,0.08829999999999988
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.33625094347186624,0.25964343352131625,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.315207289075729,0.29899636131681107,0.8181818181818182,0.06630000000000003
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1419610636397699,3.526121537862203,0.0333182957193762,0.0038367218684787,0.958683842432304,7.51464137745119,0.2522825488250266,0.8181818181818182,0.1148000000000002
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1636895375159768,2.206717822704367,0.0280216775742575,0.0035927795700794,0.9799098233661242,6.400613010943902,0.43678820583235606,0.8181818181818182,0.03969999999999998
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2537383328502696,2.5485020102733804,0.0340031127842232,0.0041561924573832,0.959965297272325,4.138781581425731,0.2589337813497443,0.8181818181818182,0.1204000000000002
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.278170340470613,3.941096585839973,0.0319150294279646,0.0018359191072251,0.9568982450107334,0.32153705992609866,0.24359487719230127,0.8181818181818182,1.0000000000000007
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2084537579228987,2.7605107401043405,0.0342772407018268,0.0029878729294041,0.946396140905304,5.098691457040274,0.20325326007717032,0.8181818181818182,0.10140000000000005
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.1515343632717717,2.0289655726000757,0.0357327245677177,0.0013588055429375,0.9419259344733992,6.9378503285428375,0.19024998313899869,0.8181818181818182,0.020099999999999986
"[0.07494999481273806, 0.02720764727432308, 0.05050763388894881, 0.0468795306822517, 0.009052228479441041, 0.020728853360583843, 0.0005647048089505834, 0.066671521863474, 0.018169601471240464, 0.001860959202022065, 0.016480088382611124, 0.033898850748064285, 0.020348548542599848, 0.008643204306822654, 0.008057268356259662, 0.011138078154236354, 0.0036946942999045887, 0.012672264750332642, 0.004196832662661474, 0.02616870110937406, 0.06473735232134088, 0.06115351402582979, 0.056463499541633586, 0.08438109259478957, 0.005219540445887852, 0.0023109989519274456, 0.002463656346787403, 0.007349406076678269, 0.019580033367336172, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039856562151222304, 0.013645682044363106, 0.012952732545675959, 0.005574836536483061, 0.00569178754560079, 0.007931247592591882, 0.014538447697460693, 0.001146801413828542, 0.025043357966837612, 0.03552970746617166, 0.028675326663236116, 0.004504436958796678, 0.021133960832898965, 0.01949181406677608, 0.0031528232914857096, 0.02347934452484348, 0.05142977952834615, 0.009790766608821718, 0.019868234964597505, 0.012936373845304057, 0.009936515149724302, 0.023360661067657176, 0.088549334522365, 0.04385120367623936, 0.014880250688810234, 0.02360032146651685, 0.0011862770593199512, 0.003915224060196748, 0.008018344158713697, 0.016119605061943456, 0.019800357371882907, 0.026143039404255546, 0.055695136260856745, 0.012790246448028304, 0.012315658283203844, 0.0011291500312469798, 0.03132164378066113, 0.019717392481642518, 0.01996441677983145, 0.007947894634816637, 0.041423566056621106, 0.012080600599521499, 0.030682660629390228, 0.07969934576954729, 0.06156509275124907, 0.006339024192013654, 0.04606173276868546, 0.0028819014158656935, 0.01637216851012273, 0.034239505516271695, 0.01081971394045613, 0.03770162270713768, 0.07320613929710156, 0.020892422992256108, 0.04335903107928886, 0.028948917549738926, 0.01967334916027397, 0.04129301960958297, 0.026005479263637242, 0.018062449030798945, 0.03001842353955604, 0.017008048664069603, 0.011989559443935486, 0.02086021073135993, 0.04341055448475388, 0.027881508989599447, 0.024292963450419428, 0.008096056406549304]",0.2360186140812853,3.2900703352604888,0.0277631785794421,0.0018876966054474,0.9778049336642162,1.010903793968309,0.40829211542864224,0.8181818181818182,0.9608000000000008
