policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.131065018908462,0.6072123759263649,0.9797979797979798,0.10440000000000003
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.20969929294724318,0.15015066163558946,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564508003637892,0.7899273658262025,0.9797979797979798,0.03909999999999999
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.14356246338098297,0.3946034979711923,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.640842868848535,0.17656822070932315,0.9797979797979798,0.2713000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.17274542662047115,0.11528858111738179,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931576671106675,0.503944805589434,0.9797979797979798,0.26699999999999996
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.9881788095988515,1.5917591138172147,0.9797979797979798,0.038
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.1518909059115463,0.2906439346919798,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.1426150238007691,0.2590641469139179,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.107309642022343,0.353344409280947,0.9797979797979798,0.4398
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.14869704164874134,0.14150021002040802,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.489767557013224,1.7188778988550557,0.9797979797979798,0.11950000000000029
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.735944030153848,0.20915209716500557,0.9797979797979798,0.30879999999999974
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.12337871721922597,0.1940306506235285,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.14353382604560616,0.3431974860932777,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.1624796468445763,0.10361443887322556,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.11414858303482621,0.17455248105880092,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.740981926129209,0.4388834732909511,0.9797979797979798,0.29150000000000037
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.12882393828904026,0.274589162102903,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247943216751151,0.17404106679996884,0.9797979797979798,0.30789999999999984
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.12916450940764151,0.43158966048731456,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.21909657142833439,0.2084186879776069,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.13938782063826016,0.3440498833745032,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.278331900347536,0.4903370500383642,0.9797979797979798,0.06730000000000005
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.16161042786102087,0.18013466430649963,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.180323299397955,0.846433227910971,0.9797979797979798,0.08029999999999997
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.12404623166517952,0.3646199524543648,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.73364029751491,0.6960048080827548,0.9797979797979798,0.4218000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.12102285107187433,0.19194680529781993,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.1518838314553354,0.13492596538480056,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563348343065053,0.337246425567058,0.9797979797979798,0.12010000000000029
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.13113887836750476,0.3081869853992274,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.943074337422399,0.36483188409391853,0.9797979797979798,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.228194384663647,0.9764295330119559,0.9797979797979798,0.06910000000000001
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.16023806243300717,0.15183050559290512,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.11718034181479903,0.586925409320547,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.1253130569364893,0.22970945995766395,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.745690475512765,0.5422495712248413,0.9797979797979798,0.05790000000000012
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.23874365993137486,0.11953878012906713,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,0.3582167306939377,0.11061374829233747,0.98989898989899,0.9894000000000006
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.621529209907126,0.9125803031970319,0.9797979797979798,0.18490000000000006
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.15027544696308584,0.18145506446842727,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.16201810245650886,0.2918043079555484,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.12930969573063256,0.47061518181006,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.503482236871097,1.6789875337129547,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.103439875683592,0.23869357935296015,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.5929876093483184,0.5229010784756276,0.9797979797979798,0.09199999999999993
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.1263884147059748,0.5206185556681101,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.1115968512361706,0.18540420631772597,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.15403989304241159,0.12639956534447636,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.142912433417445,1.0221405707309141,0.9797979797979798,0.09940000000000006
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.23891969639473104,0.11056016210717233,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.15260320948476963,0.15321849682114208,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.11874241551322762,0.1814111875844107,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.22966605646574176,0.1160803950375607,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.22180998707698157,0.11142902994225594,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.1640341449336438,0.21122915133457668,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.21192117892533313,0.18405496827596235,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.316191517872832,0.4763280533630816,0.9797979797979798,0.11620000000000022
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.13334042886501807,0.42875834355916054,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.24737084332730555,0.21920881618428215,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.17597167111427417,0.11587635967720657,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.13770154363241618,0.19443834240745142,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.1149873626731503,0.2327125179519137,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.530230521997546,0.9978973327986921,0.9797979797979798,0.11570000000000018
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.026320229874542,0.17593374443242776,0.9797979797979798,0.47580000000000006
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.12846039940014442,0.2811278003395609,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.23534747244518348,0.10035322261777689,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.13745760735390417,0.1682165796806365,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.10607212128590829,0.23201956585293976,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.1729357233253944,0.14136176952697527,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.17000155451885013,0.14127052276049318,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3308531697253734, 'radius': 0.6742615390433367, 'weight': 0.7536771731859789}, {'center': 0.19545480311196872, 'radius': 1.6862063050663436, 'weight': 0.24632282681402107}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.11886549027417545,0.16811927575863259,0.9797979797979798,1.0000000000000007
