policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1243354815769254,3.0993463787274163,0.0329999405061977,0.0040608698875187,0.9448972069194872,9.105139423592062,0.46364100457805013,0.9797979797979798,0.10450000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2309571749836919,3.889366629091696,0.0175710512108994,0.0026692214338095,0.9397292832492502,0.1290649788078087,0.1048626291149907,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4441455031947826,2.6027556777359644,0.0181224827755624,0.0038742622049823,0.9561876733586524,0.09040137732997051,0.19250298327345775,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3109868087435598,2.062530766029951,0.0433095690230127,0.0011894594315614,0.9642959893328422,3.4440231580022096,0.8237553532078126,0.9797979797979798,0.09960000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1172048288817266,2.4555025070758103,0.0396939511075663,0.0045481550794186,0.9361354280699618,9.692711974798794,0.45292875088433343,0.9797979797979798,0.04640000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2443354185011554,2.9654438390646574,0.0118326423200869,0.004425688086991,0.9799404972426848,0.11494945733097073,0.27214851270943047,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2691914543752391,2.910086956806737,0.0303012475622413,0.0028282221105382,0.9380082519679565,0.1724155669139006,0.0896461987727536,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1716372142725877,3.352202527107933,0.0415577050661034,0.0048339758749417,0.9644351005181953,6.642057782681138,0.7816566509260117,0.9797979797979798,0.13029999999999994
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.283353063870683,2.4681424960763536,0.0209783585522443,0.0042174972014901,0.9844031515418628,0.13938404247934894,0.24725876045528244,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2416503949230484,4.171325378783843,0.0392073817681473,0.0014476986562213,0.9413294918054448,0.21024882133560577,0.08980109476623135,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1338805128252791,3.000434095680797,0.0341085490573134,0.0014746005373281,0.966582066067049,8.458974155331957,0.8753896871073156,0.9797979797979798,0.10030000000000008
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2317915860306423,4.240214715666944,0.0181792145594626,0.0013382259754641,0.9870365692447712,0.1294286177286862,0.2862580254113565,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3835738956444692,3.951325203582611,0.0290741010427532,0.0048936197317091,0.9387518482651872,0.11537975494206097,0.11734523464883179,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4468718502279948,2.4455941930211784,0.014146349836632,0.0043210988270059,0.9491651644642258,0.08560085852951421,0.1821539200538973,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1897331500978413,2.009536798182102,0.0221110596026499,0.0021092849409544,0.9519435847919906,5.763513492263271,0.5808313190961916,0.9797979797979798,0.05950000000000014
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3409488006749448,3.2547395526798244,0.0468118413909456,0.002213721326159,0.975136460944938,0.17795131220565485,0.1684850776103662,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1380864997081666,3.1435991962958827,0.018494188633048,0.0032132908455701,0.9585128960885022,8.090194789244295,0.4307486054788697,0.9797979797979798,0.2611
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1007742737788573,2.005610809202051,0.030929363047719,0.0021881589326256,0.9419879496068724,11.143539374122517,0.5276418289975081,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2400962240714103,4.205350646530566,0.0408431188260487,0.0013929345903979,0.9721328091014148,0.21908297150031958,0.15634144584924342,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4497118755923942,3.341373427963946,0.0350029474170261,0.0044129296118021,0.9437618614489288,0.11293314742085186,0.12586988093852391,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1360081135439301,2.06759838153672,0.0459834913039855,0.0015199424802704,0.9639983695715983,8.335347464984697,0.9254756647941694,0.9797979797979798,0.02350000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.372833453052276,2.6425081429347776,0.0317560928895963,0.0043177728763592,0.9607410973163026,0.1297068452224349,0.13808736455158965,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1924972818868204,3.0618037646340626,0.0441793340368348,0.0040284742404207,0.967338284788896,5.922814939059796,0.8880630255678102,0.9797979797979798,0.12130000000000024
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1499146506083197,2.79445525387122,0.0253263724019039,0.0044645147944756,0.9770505443538964,7.483849259895317,1.2049804471921113,0.9797979797979798,0.13789999999999994
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1770334555545945,3.7108330597432624,0.0379338398078953,0.0041985059042451,0.9783410858887204,6.422852735124332,1.1501991416737027,0.9797979797979798,0.18900000000000006
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2714224545702538,4.323239917279311,0.0121727206757457,0.001464441216216,0.9694610727168388,0.10510139681290669,0.22444092646496686,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3260552694547441,3.8831604120963927,0.0331112393283928,0.0024003857543426,0.9873883884639612,0.1360456676905939,0.26337524382680483,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3442009851581106,4.076430341491015,0.0474680656114616,0.0031677363700573,0.9431441131208826,0.16989258544206318,0.09101806938457387,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4364252347354673,3.26903021145662,0.0366448480211798,0.0031631290900287,0.978100608037882,0.1183660366006887,0.24023359973328767,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2475640624769972,4.410974833567807,0.0138333419563091,0.0029144819957648,0.9632914660403772,0.11476024062645607,0.17590265385466494,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.407794901716854,2.122172787206111,0.0334962966806221,0.0020190354800791,0.9604458894458764,0.1496605412934249,0.12519116207173533,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1928009858756472,2.4833315412934187,0.0365061686318547,0.0028547271801966,0.9520375353610384,5.831233771362317,0.5729329959085329,0.9797979797979798,0.09279999999999994
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3004848633922942,2.755544691233534,0.0493304216692937,0.0031043171869468,0.9539680652011876,3.7399450476847895,0.4109829661919956,0.9797979797979798,0.2323000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1766232307201478,2.4322633002976257,0.0322295204559267,0.0026673581020567,0.986801974743902,6.3489108838663615,1.9277852354627132,0.9797979797979798,0.08899999999999988
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1365255732984788,2.629589463767711,0.0158108291984966,0.0030363315605115,0.9369495881878812,8.143539180684446,0.2963156536748179,0.9797979797979798,0.15470000000000012
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1856948484754401,4.468641093511359,0.0489014057161682,0.0044169793156567,0.9697625322296586,6.186333667427738,0.9093981720480532,0.9797979797979798,0.15909999999999994
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1734268585764501,4.428604289354473,0.0146217303894685,0.002845773544353,0.9608848017277049,0.1444595598689406,0.13297050509521807,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1661899823876739,4.028780082654702,0.0477740745033611,0.0026924211838602,0.9778485478868878,6.904391659625771,1.313470806986373,0.9797979797979798,0.12799999999999997
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1263535958255443,3.715652428928384,0.0123421955193216,0.0042862259547947,0.9554622086079904,0.19721058276014974,0.1162601758858646,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3601120443920266,4.135474209327926,0.0432561338886288,0.0038802534088098,0.9476850668510316,0.15016321782460373,0.09845841461590935,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1053593185966125,3.534883669707634,0.0479500365494583,0.0011722154035931,0.946994673039182,10.893047083181193,0.5541641226816447,0.9797979797979798,0.07999999999999996
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.11370668653208582,0.1557591794564893,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.1140796821704207,0.14497017889875805,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2145432296034254,3.868237475818833,0.0229625994536604,0.002911636726875,0.952388826839904,0.15804254156347572,0.11117915438817315,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,0.11607234875751143,0.14434508447920286,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,3.247482594706266,0.460836030035265,0.9797979797979798,0.19620000000000026
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3986216069594653,2.08777829026447,0.0247508890954661,0.0043085229153312,0.9846614051419864,0.12657412353058242,0.26888705164200033,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1415563593446941,4.483360416496532,0.0278335685642104,0.0024354382442547,0.9564107016955186,7.966673746346287,0.3661451291853203,0.9797979797979798,0.2905000000000002
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2980984362471661,3.5906511498330924,0.016364994117941,0.0012054335205685,0.9460728677441412,0.10828874329930178,0.13730678195300508,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3156500623186723,3.039065525030803,0.0396570521656407,0.0029430914086094,0.9420304149287366,0.173520814248239,0.09061691122069893,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1141658037519827,2.090471943207623,0.029464154181924,0.0028810268003527,0.9789224362362068,9.819351309214207,1.4609679102279496,0.9797979797979798,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4291226804677179,4.278233789904715,0.0215352759735145,0.0046618456460796,0.9452956388039362,0.09518136410538194,0.15292796254903598,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2848884877941324,3.225000326669875,0.0287440718911064,0.0011779219933694,0.9868565765762848,0.1429627073453523,0.24823555242102763,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2223252314389646,3.43518256414006,0.0129202980391181,0.003177701174787,0.9410289267066376,0.12140487881795052,0.11827201711458639,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.10427780159898976,0.2605957513120145,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.14455633358014286,0.2328882874907088,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.13950719785133872,0.11662969152806799,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,0.2126637131903537,0.10284175153753701,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,0.2131006966998479,0.17307582785078335,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.12314691349875462,0.15269644387698,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1728597465825471,2.387038079313336,0.0428216027549616,0.0047225856347438,0.9809819545409592,6.548139272133802,1.5846567959476958,0.9797979797979798,0.061500000000000124
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2246958804511539,4.153810775184253,0.028257388478906,0.0044008907266159,0.9761060311263274,0.17473186684150205,0.17630760640310794,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.17385260380353118,0.2382651613616342,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,0.21177837044442077,0.08760953669218777,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,9.117979519423894,0.8514591506402988,0.9797979797979798,0.0856999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.96413769951487,0.5226291138837041,0.9797979797979798,0.0821999999999999
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.4427847453954,0.5516598278539704,0.9797979797979798,0.19620000000000004
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.09339230591318622,0.14136421335065075,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,0.2209601469603388,0.08913947176095674,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.12865545680427218,0.15169074229310986,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,0.2565263190307729,0.09302207102488799,0.9797979797979798,0.9997000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.13567028989472218,0.09171237725150845,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,6.236062876257521,0.3220742464477803,0.9797979797979798,0.1862000000000001
"{'length': 2, 'rbfs': [{'center': 0.33304407373690476, 'radius': 0.8107645927163218, 'weight': 0.7234326096070275}, {'center': 0.11256983963927977, 'radius': 0.4330965817290996, 'weight': 0.27656739039297257}]}",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.1383198338518905,0.13393849284530382,0.98989898989899,1.0000000000000007
