pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3642969418347278,2.785311355638021,0.0102526440499712,0.0011305310356065,0.943586234360774,0.1493554688062588,0.17427870360595155,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.1455100884235367,2.699015672347609,0.0110988854637473,0.0037853007236886,0.9614991390692488,7.117569897058008,0.24144841970251238,0.8181818181818182,0.1295
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3884018798902767,3.471878656801752,0.0404168433307905,0.0024852729726497,0.9469700236903504,0.2226935808928338,0.18369276864984577,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2567108641351226,2.9577047250963058,0.0483725748747329,0.0036900184346264,0.94613185396185,4.1520995908552125,0.1812541612140915,0.8181818181818182,0.1545
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4477394907358618,3.6145673663941578,0.0140616518851767,0.0024097172762812,0.9865947112012176,0.1350087623371779,0.5083548394790696,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4305888515218317,2.3167436471869345,0.0103237810680603,0.0023552239409574,0.975787388750485,0.13903312935251094,0.3499910150252705,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3545583280841446,2.6629592696994573,0.0126178624828464,0.004740272949326,0.9321648215375188,0.1615499141360175,0.1493399875087268,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4026774294929677,4.397167514594647,0.0400439233076094,0.004805396163082,0.9461438526182137,0.21069884976988357,0.18128855360293822,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2982932801821409,2.420669481362836,0.0386991650808135,0.003491158689796,0.9766726207862274,3.4377625984663456,0.359667517876996,0.8181818181818182,0.14410000000000003
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.2499448374036983,2.042179185038026,0.0474291889910366,0.0021373199316635,0.9621825877365748,4.116629172116221,0.245128768687333,0.8181818181818182,0.03999999999999998
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.3703621685159981,3.451192867524713,0.0237285929105579,0.0040418755070254,0.9571034041114064,0.18223620727268453,0.22023538950658525,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.013255856332611275, 0.053408114199143875, 0.042026574610425554, 0.0006744604757937785, 0.01365567417908208, 0.00045894559668423966, 0.06736697995878854, 0.01834261603625602, 0.002990563409604661, 0.01643561396879402, 0.03377899273216381, 0.030575028084099225, 0.00255368929594073, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004195778861297368, 0.009165946444816159, 0.01987843483384065, 0.06253892076473583, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.002315575819911927, 0.0024633990802494224, 0.014535426599260163, 0.0038602311238215767, 0.01451506469609383, 0.0005621052383753531, 0.03523032718763942, 0.04095579074424127, 0.021681279184223454, 0.012962356862414134, 0.0026646603735087063, 0.07216661093824923, 0.008015506564385471, 0.07227983243832876, 0.027418757721409764, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640617776132739, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.026118983067308886, 0.05142977952834615, 0.011776865866752532, 0.00221221585132576, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02408166878477342, 0.021666681551885662, 0.00299580916767064, 0.004317326013312664, 0.0080183455403215, 0.01611827365762727, 0.04260624409172983, 0.024771786769932903, 0.055610029203045114, 0.012790246448028304, 0.015693869969770288, 0.0005697581199190643, 0.05434013249020295, 0.0199089458918585, 0.02882384463681881, 0.008840924658186934, 0.0414584958752712, 0.024128312448201315, 0.047822568573383975, 0.0009609720962179059, 0.02164918428468751, 0.00646205059893361, 0.01897309412844318, 0.004032396934917243, 0.00860225821565545, 0.03485703815698155, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04870345164385884, 0.014872030248000115, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.015171148233383483, 0.018917183449394383, 0.025829102328452924, 0.030575766116010518, 0.019717140002889433]",0.4280324034611374,3.4315525337651454,0.0169293449519181,0.0026069609568234,0.9682768225375424,0.14628416430652946,0.2836134852714998,0.8181818181818182,1.0000000000000007
