pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.2845346294191797,0.1687003168592172,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.692371214728821,0.26913852311363706,0.8181818181818182,0.17119999999999988
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.385973396020847,0.120102456194043,0.8181818181818182,0.40090000000000015
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.980480700136137,0.13589951311039575,0.8181818181818182,0.10310000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.197958804812443,0.09746634628934263,0.8181818181818182,0.16429999999999986
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.176473059531466,0.09096378426093346,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.550719439995265,0.12603556832091853,0.8181818181818182,0.1499000000000001
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.2719363827319083,0.1327058642956448,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.664992557188697,0.262129363583991,0.8181818181818182,0.401
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.19216349613395678,0.14488833779798943,0.8181818181818182,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.8468253813425335,0.15844568712486767,0.8181818181818182,0.38950000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.07741431893916215, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004594214237480337, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.027255917477938565, 0.003243930452439121, 0.011729073046014324, 0.039470720232294094, 2.5886276186662362e-05, 0.0035056644463635667, 0.0018213833563133187, 0.018031225656421766, 0.02210222201841855, 0.013771827577131641, 0.007532980653803209, 0.0019040981896672887, 0.0003458131354476708, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.006427193490226925, 0.0017032070832227455, 0.012503552063484628, 0.027079678194605397, 0.004706169814223617, 0.00023130666922364096, 0.0024780663569458957, 0.0048819368886019315, 0.0032313935170902985, 0.018962187463331386, 0.010290701830378425, 0.010229678386100612, 0.00157246024625597, 0.05452022159852515, 0.01373334312979796, 0.011699987787966657, 0.027269390945684226, 0.0016139501412983544, 0.021635904955098022, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.015007804812329183, 0.052044000772153, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.0018590727718494934, 0.054758189212790985, 0.021046759979743423, 0.015787852023606424, 0.028345828524684938, 0.007478079349024247, 0.0060892065612414455, 0.029703196379522116, 0.005291887146413366, 0.01942358746033668, 0.021580167644631346, 0.012584987740789977, 0.008493086734224518, 0.06326500464695005, 0.00856746751966299, 0.012612826404576935, 0.016849788201818705, 0.02635144547236428, 0.006187189733400289, 0.020300013088464876, 0.03868016404811751, 0.011010075151568911, 0.007610937282452643, 0.01629772153038663, 0.0008300761943393015, 0.0029256424733176685, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.0032945775902503663, 0.00863245598595191, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006807737035618166, 0.0616946591316679, 0.023695774750385503, 0.005486294287530927, 0.0014605497706394448, 0.010679890136802409, 0.019204529221850362, 0.0014716733705007036, 0.010999953074952195, 0.03174069173438417, 0.05403027804765323]",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.20503286055034908,0.14121341875623641,0.8181818181818182,1.0000000000000007
