pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.431760145,3.090778451,0.046592751,0.001776437,0.960266903,0.23311636490795615,0.25922053556053337,0.7878787878787878,1.0000000000000007
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.302874331,2.046942227,0.03229735,0.002810819,0.9559166,3.2638873759583324,0.2382075789499642,0.7878787878787878,0.07040000000000002
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.381263494,3.972678896,0.024279335,0.004481227,0.950319604,0.1870446774488604,0.21599213252970445,0.7878787878787878,1.0000000000000007
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.283447322,2.162180601,0.045688943,0.003121969,0.967194233,3.6145067499750714,0.3020022365703415,0.7878787878787878,0.06680000000000004
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.30202644,3.689889636,0.025183419,0.001938701,0.981532528,0.22160701952079612,0.45359168582264775,0.7878787878787878,1.0000000000000007
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.101142907,3.383715051,0.021922646,0.004544559,0.952901441,10.38712954380025,0.22565297646983243,0.7878787878787878,0.09269999999999992
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.270981614,3.130777606,0.039392676,0.00338803,0.9450144,3.8905795473607356,0.19875337129134013,0.7878787878787878,0.5095000000000002
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.180682824,3.07310276,0.021322927,0.004867597,0.938908416,5.8176926799168704,0.18236902244192663,0.7878787878787878,0.17609999999999998
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.362944586,2.683109661,0.037999483,0.00313783,0.968808709,0.273992997874566,0.3140871961652857,0.7878787878787878,1.0000000000000007
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.339448556,2.489567336,0.028609843,0.003996383,0.982394105,0.2912763302660297,0.46698310492451006,0.7878787878787878,1.0000000000000007
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.371523357,2.189401323,0.045749744,0.002365611,0.939602531,2.6322362137623063,0.18407531234107402,0.7878787878787878,0.12070000000000028
"[0.053901189128639324, 0.0381795929571874, 0.05995759024568223, 0.0033230469113718496, 0.024057611460619608, 0.02064955138965081, 0.07633120670712648, 0.002097554172007913, 0.018905193518576023, 0.0003318076315187938, 0.05801583844630921, 0.06182240921683134, 0.013811906533420945, 0.012192509230012421, 0.002998512397671217, 0.006683496438812091, 0.011573416427037731, 0.006159280261718202, 0.04821545137921765, 0.003124204207846569, 0.005396002206066931, 0.02681446434465956, 0.09430341313025839, 0.014462233435831882, 0.018766634544363156, 0.020678173046640866, 0.0495476413429309, 0.01738707200664988, 0.0027640100185714177, 0.04577512390793136, 0.0004478176039090615, 0.03151051900536265, 0.0037402028403781557, 0.006869451277255892, 0.007999006220074798, 0.04130996263565718, 0.019663845228370665, 0.01472790623150948, 0.0014471630631000985, 0.03660272017788212, 0.020824372104089602, 2.3696127819793078e-05, 0.014505660465390539, 0.019003086734243935, 0.047123942398129066, 0.018901115523145242, 0.04957486740226799, 0.018449088962510598, 0.02566368128614098, 0.020165326752510343, 0.01870851953323014, 0.013490436204378935, 0.027513954999512806, 0.03602060963574951, 0.007697299418287673, 0.0013147935113035063, 0.0025870501472680073, 0.02281716864579878, 0.020535311709648563, 0.029811060352604016, 0.06653957695870637, 0.027050214744855833, 0.031169270099446054, 0.002031403631906592, 0.004559568347005367, 0.03595359287086668, 0.009092098531439712, 0.016360973855505945, 0.014285966990316404, 0.021646375353028775, 0.03172354218169402, 0.028768180178026483, 0.01864490888446808, 0.01593268993592014, 0.008141105867734259, 0.034701447256755155, 0.07796145159620162, 0.037903738196233466, 0.025419255199786793, 0.010658977809946835, 0.02243358618198188, 0.0008229517905497248, 0.025792983898108583, 0.08557893557224507, 0.010832355182263343, 0.036374477515251566, 0.0026362169833847263, 0.005301417082023089, 0.021978992106541036, 0.007630247364670165, 0.010748323102891632, 0.011858385707145085, 0.02183592699597334, 0.024509209345861267, 0.011710681289672304, 0.01930104874162423, 0.04227583279026384, 0.044448250220957844, 0.01332162305494047, 0.09351202646719657]",0.18806649,2.180599637,0.041864482,0.003629597,0.962028062,5.598676417450837,0.2688815514617722,0.7878787878787878,0.035600000000000034
