pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.2665457826776344,0.12887126292162118,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,1.4909960905901682,0.21335211864440026,0.8686868686868687,0.8088000000000003
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,6.2929084836362685,0.11453485905134783,0.8686868686868687,0.3927
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.2639727125596526,0.15172262236779,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,4.684828718227694,0.20541840550420884,0.8686868686868687,0.3993000000000001
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.32724679302332527,0.11325369151483981,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.17368708157233348,0.27229127695141414,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.2654144692441228,0.12345127455126882,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.2379531079482564,0.153533872567802,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.22021329282277058,0.17664279006452765,0.8686868686868687,1.0000000000000007
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,4.454732685035439,0.2371197385520309,0.8686868686868687,0.3423000000000001
"[0.02690864348874062, 0.013606695480348385, 0.0544070806085496, 0.048417077969303196, 0.00024317737169088659, 0.02067050278380709, 0.00045894559668423966, 0.005852678482601022, 0.018062598687572914, 0.0029993893488388327, 0.01647977489716361, 0.013016491136712275, 0.020601461756235277, 0.00819705188627174, 0.008057268356259662, 0.002856862273794828, 0.0036946942999045887, 0.012672264750332642, 0.00419545189525902, 0.025225524221101123, 0.06483590721497279, 0.006733188994140556, 0.056463499541633586, 0.08358662944885319, 0.004177021795778224, 0.007174035716203287, 0.0021315397821396014, 0.007116249262207816, 0.019578974702722407, 0.07464170660653674, 0.002122859957305434, 0.023531764224206386, 0.039609021016359124, 0.013645682044363106, 0.01222332775046876, 0.002756089688638399, 0.005796891186327042, 0.0078937666770581, 0.014489900099926754, 0.0017558683079225434, 0.02770557400335537, 0.012945306589771015, 0.027917250423683534, 0.0030440136132428974, 0.01705632793276858, 0.01949181406677608, 0.0031528232914857096, 0.009820290121350377, 0.05100231525536682, 0.011820148134162427, 0.01943181943590851, 0.012936373845304057, 0.010967620902686048, 0.02045224161552324, 0.03253683408109985, 0.002182991939904262, 0.014963746891753602, 0.020754005013775546, 0.0023555072627755415, 0.003916243022663411, 0.008018344158713697, 0.016157129321648443, 0.019800357371882907, 0.025110049937507838, 0.055840968639517014, 0.012790246448028304, 0.012314485688513295, 0.0011290782237678453, 0.03144853458692536, 0.019702561952779984, 0.01931780163161565, 0.008634122947306404, 0.04142396631466892, 0.012080600599521499, 0.03049589497206696, 0.0002759045148351194, 0.021780809592522068, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.016371117528942665, 0.034239505516271695, 0.020764061192791554, 0.025309731375999137, 0.03211644195230252, 0.020835126810951034, 0.04335903107928886, 0.028948917549738926, 0.019446142827932694, 0.007915994952529568, 0.016381446277754595, 0.018027249344187563, 0.006169754322989643, 0.0029803160964205913, 0.011986052066377893, 0.020324364164645017, 0.04348012064154294, 0.025045661192078343, 0.025543459056883502, 0.008096056406549304]",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.2753277386445698,0.11544226749020513,0.8686868686868687,1.0000000000000007
