pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.3291185353579875,0.2575157009070367,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.549533973738999,0.4650012871509017,0.8080808080808081,0.10760000000000006
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.935507041842189,0.29414257831684293,0.8080808080808081,0.4213000000000001
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.739023896003155,0.4571097120513223,0.8080808080808081,0.10980000000000008
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.480723407567201,0.21073799576128469,0.8080808080808081,0.17159999999999995
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.030372070739136,0.23844626444533124,0.8080808080808081,0.07989999999999996
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.257471484759888,0.16946544583755707,0.8080808080808081,0.10000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.23539987013114996,0.15715843555245895,0.8080808080808081,1.0000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.631889591372482,0.2212314029276391,0.8080808080808081,0.10000000000000007
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,3.9309700628522606,0.23290163999758604,0.8080808080808081,0.8749999999999999
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.723281025816208,0.4459479360681484,0.8080808080808081,0.13699999999999993
"[0.001832205308323953, 0.05556640387226831, 0.04514077905036805, 0.07498942024799685, 0.0023314599214061503, 0.0026261027101065317, 0.03716380366376373, 0.01622143398715123, 0.00938961467449578, 0.06772093926662223, 0.021972837033923623, 0.027332221222327313, 0.015044961348665637, 0.01466960366548711, 0.03950809441677757, 0.0011156642181210546, 0.0033686824575856066, 0.0017884705166660187, 0.018029957559739573, 0.022264374324725857, 0.06848562432319558, 0.035054445067462206, 0.02568668797816338, 0.0009098772988203896, 0.00022990045461775133, 0.0967707802387899, 0.03583899319255778, 0.045032630317792546, 0.013232551540483388, 0.0016884606353436797, 0.006675313039219091, 0.03005578616559569, 0.009453535683739384, 0.004713237937177561, 0.03054181210096887, 0.06891470131944868, 0.022010189416217973, 0.01911788056765492, 0.013058867877509251, 0.01837789328376363, 0.0007422438566388218, 0.015564121177068992, 0.013476511658456897, 0.011658726110184684, 0.006726906769837953, 0.0018548856651105445, 0.02172647508087287, 0.031199837792406877, 0.06110944255226225, 0.039713880911866756, 0.015117598868139738, 0.004528035503107705, 0.019253764251645236, 0.006533138964353991, 0.020556712299841944, 0.001859205596656567, 0.05693674385790104, 0.051574778128191945, 0.05119494397553758, 0.04125617037843262, 0.02595248458394987, 0.02621032066312926, 0.02893664350546336, 0.005222537341628439, 0.023074522887842865, 0.036959273896677323, 0.03049711662365213, 0.043059525534449986, 0.001995215306103307, 0.017504906076839306, 0.037799597703733534, 0.03064046435924809, 0.028237072594983814, 0.01175041376965666, 0.020468900028436172, 0.0405325385836529, 0.011299858163226968, 0.033847103524593164, 0.04493972705612555, 0.0009030677713804342, 0.0029249592237650286, 0.029474205915334117, 0.0292542777644806, 0.04494653579355805, 0.009882222768078668, 0.009025073948743276, 0.04029453373413935, 0.06381071836776854, 0.01638794965755884, 0.032207565531668876, 0.06237403347568645, 2.413412070696036e-05, 0.013239220147894748, 0.011148746193672628, 0.01064587422985025, 0.01915916778756676, 0.02882313999132254, 0.016321012020976827, 0.018529892482008332, 0.0538288045951497]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.2696783699167785,0.25391960007909276,0.8080808080808081,1.0000000000000007
