pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.223301078587572,0.14711778829137184,0.797979797979798,0.042699999999999974
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.19237051154945617,0.31281232921929725,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4166126679605064,4.145814148195038,0.0269052090069585,0.0026257451741071,0.9790186607335684,0.17359839540212277,0.34203239372801403,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4017818390688866,2.2612423192013806,0.0100866463576566,0.0019407875012115,0.9812669935684648,0.1404050060975693,0.3688576705002992,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1698254096553788,2.6453682759685027,0.0293502990299819,0.0035602394028964,0.9617899539205648,6.174826388364275,0.21471575696131065,0.797979797979798,0.08449999999999992
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4308838176873688,3.829495940456624,0.0216843639656247,0.0026199884161982,0.9766169593033958,0.15821031968791432,0.3168314521091277,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.18873600619859573,0.1503971052762615,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.17861878135116663,0.3222179615136715,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,3.967161974060984,0.22324624651291294,0.797979797979798,0.6193000000000001
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.16655383767102588,0.24374147225253684,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.23523021485554166,0.13082552028317646,0.797979797979798,1.0000000000000007
"[0.07419132948678692, 0.026093855000780493, 0.053719316538672825, 0.03135936941565572, 0.009363185175619192, 0.02038533122149658, 0.002774063902500989, 0.003339235597862776, 0.017981474738912036, 0.0029993893488388327, 0.016441468210680467, 0.014397538575528702, 0.004611742675436174, 0.008457475799840311, 0.008057268356259662, 0.011138003851885644, 0.0036946942999045887, 0.041553690341685226, 0.004193469156511365, 0.026162753572617534, 0.021015424802587872, 0.055728652375005655, 0.018678771890075257, 0.02167034961223262, 0.004177021795778224, 0.001109273898431406, 0.002463398982425247, 0.042805138725181865, 0.019562526923392866, 0.04449238979927939, 0.001074933747980652, 0.034079313374720886, 0.0116155737888744, 0.020196200058341173, 0.012193256704096364, 0.002979921097807422, 0.07798760464576247, 0.007893803237458797, 0.014531632311771198, 0.0013643195805429689, 0.026400513900250232, 0.008426494340769627, 0.028308974991887857, 0.008043224783482152, 0.01611938855346015, 0.02730376142717412, 0.002470080553434252, 0.02341046562525451, 0.05143012430199661, 0.013833270752369295, 0.019996148188988573, 0.04306382436767964, 0.0005168246284410968, 0.00618925049362167, 0.018809694220888795, 0.01140616877941866, 0.02511750407296389, 0.02357857525702204, 0.027887864213470684, 0.003957691817214448, 0.008021659051536238, 0.01610242951178981, 0.015977991016618405, 0.004331602432717641, 0.09420467841880925, 0.01169687492334081, 0.012233336149951143, 0.0011279075561638826, 0.03394769851372829, 0.019034658301945673, 0.019961195815081465, 0.008667711566691057, 0.04216981130524017, 0.012252931481878677, 0.054902247395259944, 0.003939542356652448, 0.04045129184540091, 0.006329911702881242, 0.00442388237396428, 0.002887039020132408, 0.009076694210579014, 0.013752910742790794, 0.020244910775980632, 0.025054676840759578, 0.03366503894793826, 0.022042625218469034, 0.025978560760409015, 0.008459001635568498, 0.019967270835141094, 0.0060975381903278884, 0.01603397774129461, 0.018063683205405138, 0.031637887533306236, 0.01658654130324641, 0.046540439813407705, 0.020286354936918924, 0.019937287409419184, 0.027767591366933388, 0.04233156679033978, 0.008200139068103534]",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,9.180472576530315,0.1968769771362347,0.797979797979798,0.32170000000000004
