policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1263535958255443,3.715652428928384,0.0123421955193216,0.0042862259547947,0.9554622086079904,0.23101219976393336,0.1839614018325481,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3601120443920266,4.135474209327926,0.0432561338886288,0.0038802534088098,0.9476850668510316,0.20270212467412868,0.24323100416117674,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1053593185966125,3.534883669707634,0.0479500365494583,0.0011722154035931,0.946994673039182,10.8929795018091,0.5666087783658605,0.9696969696969697,0.06990000000000002
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.19657605784766102,0.37763900959006536,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.19175361419477982,0.3536911584178637,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2145432296034254,3.868237475818833,0.0229625994536604,0.002911636726875,0.952388826839904,0.21103937579392662,0.22170338128621947,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,0.2093172819945105,0.25041300620935963,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,3.247540179484864,0.5687523289909825,0.9696969696969697,0.13089999999999985
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3986216069594653,2.08777829026447,0.0247508890954661,0.0043085229153312,0.9846614051419864,0.20725287087772476,0.506780594195532,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1415563593446941,4.483360416496532,0.0278335685642104,0.0024354382442547,0.9564107016955186,0.29920982736877383,0.15711366793457343,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2980984362471661,3.5906511498330924,0.016364994117941,0.0012054335205685,0.9460728677441412,0.19741718746500506,0.3106208033307417,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3156500623186723,3.039065525030803,0.0396570521656407,0.0029430914086094,0.9420304149287366,0.21378213614646685,0.18026531905338083,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1141658037519827,2.090471943207623,0.029464154181924,0.0028810268003527,0.9789224362362068,9.819934661188121,1.538366805545457,0.9797979797979798,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4291226804677179,4.278233789904715,0.0215352759735145,0.0046618456460796,0.9452956388039362,0.18357805353272882,0.38854040996487227,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2848884877941324,3.225000326669875,0.0287440718911064,0.0011779219933694,0.9868565765762848,0.20582668758626096,0.5680332282369921,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2223252314389646,3.43518256414006,0.0129202980391181,0.003177701174787,0.9410289267066376,0.20053342474509042,0.23772391452926478,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.18752401543921274,0.6326529638446653,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.20232760771360603,0.6284952460943776,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.21011335930421055,0.2419396507902194,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,0.23210994319490294,0.15950788540710414,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,0.2262613761948409,0.2573888891761825,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.19486842822945918,0.39498314713985094,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1728597465825471,2.387038079313336,0.0428216027549616,0.0047225856347438,0.9809819545409592,6.548126181898173,1.6110624343727535,0.9696969696969697,0.039299999999999995
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2246958804511539,4.153810775184253,0.028257388478906,0.0044008907266159,0.9761060311263274,0.21515804130642127,0.34075836908053453,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.21298046808373153,0.46119604135140896,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,0.23091587965644264,0.14993142412305266,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,9.119181001193976,0.8581772694892476,0.9696969696969697,0.06920000000000003
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.96347868547787,0.5179170005679935,0.9696969696969697,0.07150000000000002
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.443342284380904,0.7771334817055284,0.9797979797979798,0.06790000000000004
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.1860850808857145,0.3206704999766359,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,0.23782306686530624,0.14446857654402614,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.20067758534832492,0.35467633100327983,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,0.2467458586735192,0.13957953710666382,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.1990565582077518,0.2303447737685525,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,6.236120803667486,0.21693926935016533,0.9696969696969697,0.32370000000000004
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.20806373301277958,0.2961975149190488,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.517198265414013,1.4092054660023212,0.9797979797979798,0.06090000000000013
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.284079174866968,2.2596292658569013,0.0290148112374759,0.0024932722531019,0.9737134222471456,3.811752227359315,1.004845947527257,0.9797979797979798,0.14600000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.255689702882561,3.89132727824645,0.0452638422380391,0.0040738485644984,0.9368468501867844,0.23516814383615678,0.13187219095759198,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2881099925238342,3.284667965693102,0.0117713148942043,0.0025696553317312,0.9686285649726724,0.19138002451358813,0.49504178577515856,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3228537184714522,3.5848178879943022,0.0131010574907293,0.0018516781110898,0.9485873996627484,0.18982053099174928,0.3590325106459706,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2154775297639146,2.26364594244293,0.0255530855990412,0.0024174787593925,0.9890004024892152,5.1114287333540664,2.153134357866492,0.9797979797979798,0.06030000000000015
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2257784451790425,3.7268919506095246,0.0244018339504461,0.001057473675279,0.945392383537529,0.21002971432531178,0.2039713252825652,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1638816425393906,4.127671775835287,0.0176525135264772,0.0032338009347222,0.965015397237288,0.21938826546963625,0.2452432141797823,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2385171267009787,2.954145549198769,0.0242239301269852,0.0038955435986972,0.9784270324327788,0.21845345214511316,0.33557499504040583,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2306731837513332,3.549806607194033,0.0397708289083432,0.0030660723378314,0.9478658811880164,0.24629829057169048,0.1411836991186919,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.368551449445745,2.415496257317568,0.0152039101788133,0.0018788883131367,0.9748877337675276,0.19261841588982834,0.5717011044804529,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.379448534915966,2.125147321677172,0.0441272711436771,0.002316013355486,0.9688916381170246,2.738786034706976,0.7586312777989306,0.9696969696969697,0.1942000000000002
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.2027979269320547,0.22911896890375105,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.168057130676626,0.3584812755797766,0.9797979797979798,0.2212000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.765090260219156,1.0151282881561476,0.9696969696969697,0.13259999999999986
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.210048102986946,0.39399496032980663,0.9797979797979798,0.1600999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.19995513117391964,0.4570269954465746,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.570708299117752,0.4401926004804945,0.9797979797979798,0.0785
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.19063827625680277,0.706073061053916,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.23117531979665418,0.224567269426407,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,5.908061079834305,0.22772161002070737,0.9797979797979798,0.7942000000000001
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,0.3340886859572287,0.1555590831264642,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.416432609209483,0.40836036560169436,0.9696969696969697,0.08359999999999992
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.19839055117408727,0.6628436942724734,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.242979887075201,0.45323004590130367,0.9696969696969697,0.040299999999999975
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.20461117873255405,0.5024731589582508,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.2083704318006308,0.31672191467078475,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,0.46985615809435977,0.14229024117516648,0.98989898989899,0.9943000000000006
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.19538043243288336,0.3005138953793962,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.716120083816892,0.7330077397530506,0.9797979797979798,0.17109999999999992
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.20042617840003038,0.2781583156960377,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.978072095029031,0.8083926394261933,0.9696969696969697,0.1308999999999999
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.19633346293362128,0.22984866610354962,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.17854785752529545,0.35455251485757566,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.070762871698085,0.9652793764439317,0.9696969696969697,0.07
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.23944160650572827,0.2741345731853284,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.257580147680525,1.1292630636419827,0.9696969696969697,0.10610000000000008
"{'length': 2, 'rbfs': [{'center': 0.34144670328036375, 'radius': 0.43845650302406514, 'weight': 0.7311590483348825}, {'center': 0.32658114284688344, 'radius': 1.8252265432026376, 'weight': 0.2688409516651174}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.19240790244613803,0.8482723674137865,0.9797979797979798,1.0000000000000007
