pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.1410052816744386,2.374592968740876,0.0188004280496403,0.0023773600540245,0.962471989886452,7.417287828468839,0.28590849697875287,0.8080808080808081,0.048100000000000025
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.104829518071913,2.823371908697423,0.0272043694959606,0.0014025313919331,0.9606435236996732,10.098072016375918,0.2745866058893576,0.8080808080808081,0.05000000000000004
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2522819877602181,4.034062004298207,0.0458656596134633,0.0021181883089658,0.9595634979414484,0.42832035310111516,0.26831561593319725,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2234092875039026,3.3324597936559,0.027440695077404,0.0047875003687493,0.9425090117189246,4.741289276159422,0.19827712054140112,0.8080808080808081,0.44200000000000006
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3932463433209633,2.087408574518383,0.0238727573485162,0.0043403390362589,0.9779074146568074,2.35823830927638,0.4341630714669235,0.8080808080808081,0.4365000000000001
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2926756029834638,2.919351508810662,0.0312846659466556,0.0014934200751847,0.9473904021280736,0.4015864630040142,0.21395454257814694,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3506199729465781,2.75431425173754,0.0145352311906389,0.0024489694564792,0.95370025981903,0.23153245102133296,0.2388520731463037,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.3825037630545703,4.345327926234159,0.0385291260876048,0.0039387491952805,0.9622819827829044,0.2675309108349641,0.2846884576229923,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2614348150066683,2.920807578026777,0.0461536918054105,0.0015242551627153,0.9486401347184152,4.111628155683497,0.21842723469043268,0.8080808080808081,0.14770000000000014
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.2916004519299773,2.8128066420880358,0.0268243488282806,0.003268995515842,0.9544373267685784,0.3867687514979509,0.24217779443735213,0.8080808080808081,0.9999000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.310397519812792,2.9481472714188905,0.0179954112157275,0.0038414360692354,0.97917539689243,0.2639280054317279,0.45250886322725936,0.8080808080808081,1.0000000000000007
"[0.07078073700898924, 0.026509489347578546, 0.050847974741511995, 0.0468795306822517, 0.010257322967370973, 0.020392260315074275, 0.02288421280434215, 0.06545320822204119, 0.018169670307094963, 0.0029993893488388327, 0.01647977489716361, 0.012409072551767111, 0.020348548542599848, 0.01786520269730184, 0.008057268356259662, 0.012411375294921458, 0.0036946942999045887, 0.012672264750332642, 0.004198834606491604, 0.02616870110937406, 0.06473735232134088, 0.0628371632712322, 0.056463499541633586, 0.08438109259478957, 0.004192331818813646, 0.002309918590394447, 0.0028268350882348645, 0.007915781470385057, 0.019534717089008426, 0.07464170660653674, 0.0021237416782036228, 0.03515173994406913, 0.03985657804699456, 0.021205989286570654, 0.012955733615216207, 0.005582594692344916, 0.00552686576700166, 0.008009248261973143, 0.014549307797791507, 0.027418497905806784, 0.03882605293703627, 0.03550912386443687, 0.028675326663236116, 0.007881761760905479, 0.0556249848203344, 0.019682250093805777, 0.003171371611204085, 0.02322930205121522, 0.05142977952834615, 0.011819739474194521, 0.02033555696336001, 0.012936373845304057, 0.010966603384895562, 0.023149180876487187, 0.088549334522365, 0.043853943211112106, 0.015720261140449422, 0.02360032146651685, 0.0007511615594635354, 0.0038787010330294945, 0.008020040413679635, 0.016148841263858356, 0.019800357371882907, 0.02477175660093858, 0.0557129426138285, 0.012790246448028304, 0.012315007610735614, 0.001128960126793147, 0.051487892847513136, 0.019713708213313884, 0.01998041051290151, 0.008633861197979003, 0.041458125382029164, 0.010536217533318546, 0.029605674483273354, 0.07969934576954729, 0.06609409863327631, 0.006339024192013654, 0.04606173276868546, 0.002881710317245021, 0.015401052006410973, 0.029674326018069526, 0.020517050763870448, 0.03769520333885307, 0.07320613929710156, 0.020835126810951034, 0.04336034387372298, 0.028854453430753574, 0.019446142827932694, 0.04129301960958297, 0.022244277437378147, 0.018062449030798945, 0.04319917998385229, 0.017132921540116135, 0.011986136058034481, 0.02080247242940428, 0.04341187977464408, 0.06823706439425123, 0.024994390570035836, 0.020108477052381096]",0.373126445294638,2.19144087950319,0.0260946061532514,0.0025020364602716,0.9573630074377945,2.5770954084095177,0.2564065594478874,0.8080808080808081,0.39610000000000006
