pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1385920341954837,3.398681087027553,0.0241607245751681,0.0045604219645482,0.9448543995335896,7.5938729333063435,0.1960507352239168,0.797979797979798,0.12710000000000002
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.16468493471943,2.391829063954684,0.0412454772321211,0.0043012359845317,0.959060345621861,6.450405776793668,0.2539433525634083,0.797979797979798,0.04990000000000004
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.156121736841552,3.735230916084128,0.0101919707842387,0.0033524117507265,0.9504081510160004,0.3168049734412691,0.21516402199440768,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3899372969030455,4.166105918984079,0.0157421954511213,0.0042054665328295,0.9709147376686852,0.16591170182840909,0.33605554802616955,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2670293610338565,2.886231713087581,0.0470117714744814,0.004883007130953,0.9350483854482868,3.998238255923842,0.16973266668029866,0.797979797979798,0.13919999999999996
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.3634402677274548,2.115060380065627,0.0364207277135715,0.0018831954288335,0.9488031795797134,2.6532239338409824,0.20925462351124555,0.797979797979798,0.13159999999999986
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2570242683182885,3.5322183464897376,0.0130787409536485,0.001153410284966,0.9623738561396932,0.20444946665449887,0.27274268851659395,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1183331850595556,4.36917218233196,0.0201750834244847,0.0014436066441528,0.984029492463893,8.849171783718035,0.5044266818771648,0.797979797979798,0.2339000000000001
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1948839802864341,3.063507930316846,0.0286505398807436,0.0037063245638364,0.9434841476190664,5.425349167543003,0.19186508208931047,0.797979797979798,0.15330000000000005
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.1094971252638691,3.4669140807069727,0.0277154736887826,0.0028855782777342,0.9575454318154476,9.632540968644461,0.2461716983230261,0.797979797979798,0.0897999999999999
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.2953921627620361,4.235573306747529,0.0402859509722528,0.0020745459412148,0.9600979538475458,0.2818588312096051,0.25955174144275805,0.797979797979798,1.0000000000000007
"[0.007625537928447822, 0.06778287934797031, 0.0435453032411543, 0.010633112110750407, 0.03735253787295202, 0.01764461152855239, 0.053037599229897855, 0.04625242630939508, 0.014138878479173514, 0.013877161220908646, 0.01264594303658169, 0.04639363131480388, 0.018656881238031425, 0.011884573853862174, 0.004680849960600763, 0.02475163708452376, 0.016088812573241185, 0.04004952941159455, 0.05769647202377933, 0.024435273385409514, 0.021539177451639534, 0.009335815408493044, 0.015462719936550474, 0.04295282041611192, 0.0004531530334180786, 0.021542026092973267, 0.023792115706637407, 0.02163643656893488, 0.007295125161917253, 0.06818696256592378, 0.05114388599221423, 0.035718404474461174, 0.001353953818039111, 0.002611440830547615, 0.031117271950692756, 0.020595976009186286, 0.0006923241892655052, 0.005203821660132368, 0.06481968910960256, 0.05094781004917651, 0.017758622904848885, 0.008634040314519068, 0.0268067853557567, 0.009494299073886752, 0.007639218789020406, 0.01155943280643465, 0.004568528428942519, 0.007381744676522178, 0.026173572917079856, 0.013165232505743018, 0.007917758431327282, 0.046034511331892305, 0.008206177004071759, 0.01008050564337167, 0.0429393244485289, 0.08444472080169918, 0.011283668200012741, 0.050242332154222254, 0.038984594298820854, 0.011109032852073335, 0.04400857396523157, 0.0024875588163155733, 0.0074264055014884485, 0.011946608773305206, 0.05739322634223314, 0.0009044059600969879, 0.04868370359766443, 0.012103637091063085, 0.040160687388990465, 0.013469885281460758, 0.014233549467661106, 0.013816758757374474, 0.013427202224523583, 0.01469700659830895, 0.05060229551909404, 0.0598156341820414, 0.0016981717503892144, 0.023359580229524626, 0.0032626199087738895, 0.014444488442798723, 0.015905758257912586, 0.017744631589939445, 0.06829533650299571, 0.015391699398017265, 0.001750009214711168, 0.010157271865847493, 0.054212558239491546, 0.01395359108622883, 0.04967181956548744, 0.027380687830607903, 0.021329223355502407, 0.03753727891971777, 0.018280402366095128, 0.004865250261271325, 0.0073167510559451684, 0.009104871212470535, 0.0043151814650155135, 0.020943029845178304, 0.02424889437551019, 0.08512043587257694]",0.147116464116884,3.043396967128693,0.0435506499671187,0.0018210555660405,0.9664440987833004,7.290293151144032,0.2998478153433461,0.797979797979798,0.07
