pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1734268585764501,4.428604289354473,0.0146217303894685,0.002845773544353,0.9608848017277049,0.23141185848539653,0.17475503642230764,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1661899823876739,4.028780082654702,0.0477740745033611,0.0026924211838602,0.9778485478868878,6.449549723367209,0.27212525408110433,0.898989898989899,0.1760999999999999
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1263535958255443,3.715652428928384,0.0123421955193216,0.0042862259547947,0.9554622086079904,1.296672041909266,0.15672341790128386,0.898989898989899,0.9608000000000004
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3601120443920266,4.135474209327926,0.0432561338886288,0.0038802534088098,0.9476850668510316,0.22111796812553278,0.13673861630365358,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1053593185966125,3.534883669707634,0.0479500365494583,0.0011722154035931,0.946994673039182,10.141038859293861,0.13522287259807717,0.898989898989899,0.07
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3281827891852532,3.93368717763112,0.0225096811370227,0.0018467756078301,0.9578670387784634,0.17284474498889973,0.16422179664281,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.4220445991268379,2.724613572448529,0.0309917428891566,0.0012905516771111,0.9543534111150292,0.17343624697502588,0.15350194085222443,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.2145432296034254,3.868237475818833,0.0229625994536604,0.002911636726875,0.952388826839904,0.24247976858202364,0.14812390111602683,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,0.1803492482172815,0.15408750402151775,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,2.993136186803282,0.1583559241446661,0.898989898989899,0.15010000000000015
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.3986216069594653,2.08777829026447,0.0247508890954661,0.0043085229153312,0.9846614051419864,0.19964673455978815,0.3443635265637119,0.898989898989899,1.0000000000000007
"[0.004563460804593857, 0.06545646049092912, 0.006510721659150678, 0.009605646525243362, 0.021522034463701982, 0.014943120866736704, 0.06167097465574539, 0.007319738402422338, 0.0018339721502053383, 0.009659622120797521, 0.05277204232038049, 0.0022859754004653093, 0.002243733534394351, 0.010076716484093855, 0.007829484172863456, 0.007653095688062168, 0.00333889629076343, 0.042509294217052164, 0.01890063481240438, 0.0077664268897793855, 0.02152346215135864, 0.008982672594087497, 0.045079605069542415, 0.007344119866792356, 0.002853594506516552, 0.02097088560970816, 0.014810648451915293, 0.016189293175370476, 0.008716672193276317, 0.0013949597003044406, 0.05263161033522885, 0.047974872838901575, 0.0014819905631433148, 0.0030847677390513223, 0.003724401332379697, 0.0005294255920551106, 0.0007159490980620742, 0.014021752186268999, 0.011030560323923834, 0.04561975508916798, 0.000924618073463411, 0.05109806981528456, 0.004443301642086837, 0.011239749109575186, 0.0073503000466588085, 0.010091131259395016, 0.0030199546167635097, 0.03321799389595971, 0.013429058839826986, 0.007018573098259846, 0.003415377005675996, 0.0030943866849518636, 0.005577506085865727, 0.00936257934069459, 0.007866316123059788, 0.01122588764935097, 0.010595140857198853, 0.01882066507857588, 0.006105142369274445, 0.01945562517173996, 0.016120514076553315, 0.0016465916067504435, 0.0025438883411928806, 0.014297987501061458, 0.0031758894776512596, 0.036172394184556436, 0.01517940155355741, 0.019479629571452765, 0.018862993573869315, 0.01668300670925478, 0.001744457280730838, 0.013784699112101088, 0.0007588555553596638, 0.057352448815837065, 0.05294537817065386, 0.008284584835825892, 0.005798105530395486, 0.006088851904684453, 0.014303727469791838, 0.02487284071324651, 0.03166113992225386, 0.017483665662826907, 0.017059977536955602, 0.013832375555583303, 0.010950347911399436, 0.00974753001191837, 0.018432274996514918, 0.03077332254609513, 0.017794689849017466, 0.014916459751669735, 0.012002393633694345, 0.021481671112476154, 0.018277945869383753, 0.0021712806348143654, 0.005919618224271887, 0.029717855038683377, 0.039863113291686, 0.021085116154523978, 0.034714576489133876, 0.08482532947865123]",0.1415563593446941,4.483360416496532,0.0278335685642104,0.0024354382442547,0.9564107016955186,5.957329212288358,0.1595939842890542,0.898989898989899,0.8256000000000002
