pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7128694935467936,0.43093177068236965,0.7878787878787878,0.11000000000000008
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.449863185004345,0.19880733005007778,0.7878787878787878,0.16379999999999997
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.002814702143547,0.22577547686749544,0.7878787878787878,0.08759999999999991
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.2289253794836785,0.15799345665013503,0.7878787878787878,0.10970000000000008
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.22110624438339255,0.14566059243901996,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.59702866954448,0.20905828584716582,0.7878787878787878,0.10980000000000008
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.3536601204235583,0.22040419912672674,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6960107345605038,0.420675204327454,0.7878787878787878,0.13179999999999983
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.24818946856676224,0.24070312480430256,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.9207245389300995,0.26275594526257157,0.7878787878787878,0.12540000000000004
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.23244331028978008,0.2346325575303386,0.7878787878787878,1.0000000000000007
"[0.007134677798088207, 0.03196394522376436, 0.028533348850389127, 0.003266206395725564, 0.029880734544636075, 0.007524549912644819, 0.07524560971927997, 0.04002321908273383, 0.02044968082970522, 0.024319930030127994, 0.05862373158140459, 0.007403013966944013, 0.054654376875004254, 0.006419473908285001, 0.0017155285946908044, 0.005641578104772944, 0.04526478439123176, 0.006481778595701912, 0.013500837790988221, 0.003413452330710539, 0.04161058829251521, 0.02683073668416266, 0.04354467547098195, 0.01799923217260714, 0.020692057606781663, 0.01989750084219963, 0.042101297254450276, 0.039035483332937285, 0.013760063857652452, 0.007953820689363712, 0.007041914926134089, 0.09058486127661709, 0.03063929248968003, 0.001390730239504612, 0.007535080221210679, 0.04128851925992935, 0.019635197838640442, 0.014744627198299703, 0.019872742748145496, 0.010327803586445361, 0.020793152985491718, 2.3696127819793078e-05, 0.020572934338912986, 0.01900205788968469, 0.047025656274853285, 0.032263648124057874, 0.005920866117152268, 0.02018325782375363, 0.016104673822669703, 0.012105130006924045, 0.00522332297615278, 0.055170108336296604, 0.0008951316571585329, 0.03452586184933867, 0.059577475820885295, 0.009947053098485467, 0.0027244596881505073, 0.02658411244197604, 0.023499923074848744, 0.031644481235964785, 0.029170465538609386, 0.03994367757685584, 0.03112401556258507, 0.002031403631906592, 0.053426769205659135, 0.035636956385494974, 0.007898425329727274, 0.00553099683449395, 0.006271934437447356, 0.021472922144310996, 0.021730384069809157, 0.027977066720064843, 0.004602228975011008, 0.015133030918624562, 0.008141105867734259, 0.01627618159617226, 0.07684132508306886, 0.02333865962351618, 0.025429569589258943, 0.00575999534793363, 0.03199300926540567, 0.019436044619822956, 0.028430531706886385, 0.0188876125264996, 0.010913431494861497, 0.027882568669728696, 0.00032553726987942424, 0.004696383113871216, 0.01979799196164048, 0.016578531804920374, 0.012272328831484151, 0.005076292315304947, 0.01934756355129832, 0.005057534189993726, 0.009836749831160896, 0.019187860771884387, 0.020200248842704494, 0.045279854642661585, 0.008095974983365046, 0.09302725550165908]",0.42073387,2.564343595,0.049927413,0.004927308,0.983766849,0.27909287554589685,0.47049341204159006,0.7878787878787878,1.0000000000000007
