pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,7.351077336773253,0.16489625881978867,0.8484848484848485,0.7436999999999999
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,8.5803204347637,0.2678517250064549,0.8484848484848485,0.06980000000000001
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.307934623083534,0.18926549129130216,0.8484848484848485,0.07
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.152589884239387,0.2646361177975587,0.8484848484848485,0.07969999999999997
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.1631639347273947,0.17373535301122464,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,6.550894604247755,0.16857383761917383,0.8484848484848485,0.2703999999999998
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.2215645132625792,0.25921575681925585,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,7.987947525012268,0.17869000487296502,0.8484848484848485,0.34630000000000005
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.23162045710123558,0.17512791169977593,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,5.877509954662706,0.17928718703164923,0.8484848484848485,0.16619999999999982
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.26942937659507366,0.2584519989293436,0.8484848484848485,1.0000000000000007
"[0.041726177844708126, 0.08620866377181653, 0.0066306571925060466, 0.009606508212864802, 0.03735253787295202, 0.01806513453089345, 0.053037599229897855, 0.04625242630939508, 0.0018018346354607812, 0.015275898921084573, 0.0125501229335938, 0.045067076507829984, 0.018674215915448635, 0.006649843965380636, 0.004644423438922306, 0.02476536057124557, 0.016088812573241185, 0.0027029894105945473, 0.019584188589116876, 0.024713812152211103, 0.02165641744250063, 0.002801901127347963, 0.04482309788532918, 0.04295282041611192, 0.06533745722112547, 0.021542026092973267, 0.023869507874854243, 0.02163643656893488, 0.01159370403923747, 0.001858066421224061, 0.014880402495760524, 0.035718404474461174, 0.011732242325398353, 0.02140538696166057, 0.031637878296260157, 0.004122125985190762, 0.0007319362391548098, 0.013274872449553018, 0.010090491510144461, 0.09782779161165214, 0.017747338679463893, 0.00865599513875314, 0.02679923405533876, 0.011260473431046364, 0.0076414654385862655, 0.011631837044789201, 0.005973132056379421, 0.007381744676522178, 0.026173572917079856, 0.0075944079866374975, 0.007917758431327282, 0.050234597561025676, 0.008206177004071759, 0.010046096501641915, 0.012193390725432615, 0.08443489393793743, 0.012134482267184723, 0.01886103512250595, 0.0061272583480309305, 0.011109032852073335, 0.041916418030789465, 0.06422600361943229, 0.0074264055014884485, 0.011942253346431932, 0.01567818247163974, 0.036558516170139034, 0.04866931542017241, 0.05404956004055524, 0.03948377389063797, 0.03493520054714746, 0.013374490925174783, 0.048066605899327486, 0.013427202224523583, 0.014126331200180194, 0.037072311668458174, 0.06198949168808398, 0.001658331143931289, 0.006089598094224141, 0.009929649570902966, 0.023988504104468747, 0.01526581178132572, 0.017744631589939445, 0.01729638479269619, 0.008603310860617507, 0.0035094860332438756, 0.01015138581310006, 0.05504990952877276, 0.023901725355870342, 0.017789656274284693, 0.02717624241832911, 0.021329223355502407, 0.045871326073362265, 0.018280402366095128, 0.00469990229396252, 0.0073167510559451684, 0.033563956698341536, 0.04098561396189286, 0.022128671484302944, 0.0351080402643546, 0.01872494376516137]",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.183573230245778,0.4040827926344702,0.8484848484848485,0.07
