policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3737597684859062,2.0018437243712714,0.0159088213500309,0.0034012919568352,0.9545585822489392,0.11430641333102257,0.13940560582384384,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3250173502420426,2.108770131963627,0.0323715261646381,0.0015145355933034,0.9560060349313824,3.2475464038818793,0.34308749108308195,0.9797979797979798,0.22709999999999994
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3986216069594653,2.08777829026447,0.0247508890954661,0.0043085229153312,0.9846614051419864,0.1257326290643349,0.2682994452329402,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1415563593446941,4.483360416496532,0.0278335685642104,0.0024354382442547,0.9564107016955186,0.29928380969493557,0.10961708975827802,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2980984362471661,3.5906511498330924,0.016364994117941,0.0012054335205685,0.9460728677441412,0.10646741110365998,0.1281876529207162,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3156500623186723,3.039065525030803,0.0396570521656407,0.0029430914086094,0.9420304149287366,0.1731565797685715,0.0859759756887359,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1141658037519827,2.090471943207623,0.029464154181924,0.0028810268003527,0.9789224362362068,9.82046836656318,1.3715075197702467,0.98989898989899,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4291226804677179,4.278233789904715,0.0215352759735145,0.0046618456460796,0.9452956388039362,0.09260513754120604,0.14398332918463178,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2848884877941324,3.225000326669875,0.0287440718911064,0.0011779219933694,0.9868565765762848,0.14303583067833225,0.24432616170059088,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2223252314389646,3.43518256414006,0.0129202980391181,0.003177701174787,0.9410289267066376,0.12002298231466714,0.10937238735009687,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.1023569856027798,0.2476204104441507,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.14444251031193,0.22876205252038084,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.13961798402423226,0.1123519409381837,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,0.21153499604776946,0.09894118344714715,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,0.21273416072099674,0.16858930158541058,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.12239035529147672,0.14374825086309492,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1728597465825471,2.387038079313336,0.0428216027549616,0.0047225856347438,0.9809819545409592,6.5477946833284175,1.4602901720776835,0.9797979797979798,0.06440000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2246958804511539,4.153810775184253,0.028257388478906,0.0044008907266159,0.9761060311263274,0.17540265923643478,0.17144912017246242,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.1737561886000412,0.2344549056301097,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,0.21053674900227753,0.07973246757396281,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,9.119037978605622,0.7099932940901061,0.9797979797979798,0.09710000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.963473180541532,0.38172144335796104,0.9797979797979798,0.09800000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.241248008213214,2.082553700396512,0.0145810484422432,0.0032438945592919,0.9628914179903246,4.44357731875266,0.45408457570541344,0.98989898989899,0.20920000000000005
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3150769339546405,4.008808951623806,0.0103652625747488,0.0020525922953465,0.9384175622204556,0.09040031344643999,0.1316996514662843,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1607058668498378,3.475450932300599,0.0202007381436159,0.0045017284605842,0.9361137815810456,0.22273978230293895,0.08448001191922834,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3098780610016619,4.057065942958738,0.0272634800091614,0.0048904515077305,0.961944167750612,0.1279376270097263,0.1416504038041644,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1311477912739998,4.311221498974821,0.0198966313439887,0.001829869125715,0.9404826089459376,0.24706031031517012,0.08826191286214136,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3868385236304016,3.079547983742928,0.0397227427415507,0.0011261651192632,0.9390118017679706,0.1356082423464059,0.0879007717898447,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1824691426209742,3.652170731425127,0.0390470134621811,0.0019073279129934,0.9407225185569824,6.235636987439858,0.13134811753814113,0.9797979797979798,0.38680000000000014
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2139911110980123,4.080850609156966,0.0184616833140257,0.0041895208599161,0.9618074425302954,0.13850166940362388,0.1326203146446823,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2021406349317071,2.3972658931969786,0.0314619466437283,0.0023317292890796,0.9787747628925164,5.516724519068878,1.1832498958132225,0.98989898989899,0.11290000000000013
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.284079174866968,2.2596292658569013,0.0290148112374759,0.0024932722531019,0.9737134222471456,3.8118050987756704,0.6610466053181011,0.9797979797979798,0.2623
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.255689702882561,3.89132727824645,0.0452638422380391,0.0040738485644984,0.9368468501867844,0.23006174508851132,0.0793365103550432,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2881099925238342,3.284667965693102,0.0117713148942043,0.0025696553317312,0.9686285649726724,0.0996183901451212,0.21614907803491729,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3228537184714522,3.5848178879943022,0.0131010574907293,0.0018516781110898,0.9485873996627484,0.09469698839477304,0.14714950411328517,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2154775297639146,2.26364594244293,0.0255530855990412,0.0024174787593925,0.9890004024892152,5.111301105985432,1.846386966829732,0.98989898989899,0.12689999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2257784451790425,3.7268919506095246,0.0244018339504461,0.001057473675279,0.945392383537529,0.1572031115722555,0.09464548772805854,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1638816425393906,4.127671775835287,0.0176525135264772,0.0032338009347222,0.965015397237288,0.1743320911598762,0.13362503630738118,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2385171267009787,2.954145549198769,0.0242239301269852,0.0038955435986972,0.9784270324327788,0.16506044072675694,0.18743632135411747,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2306731837513332,3.549806607194033,0.0397708289083432,0.0030660723378314,0.9478658811880164,0.24595290154050378,0.09293342571119297,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.368551449445745,2.415496257317568,0.0152039101788133,0.0018788883131367,0.9748877337675276,0.09665959885913841,0.26244579346733915,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.379448534915966,2.125147321677172,0.0441272711436771,0.002316013355486,0.9688916381170246,2.738309403448064,0.5499381466516573,0.9797979797979798,0.2758999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.3699079702475911,3.852115961771055,0.0445746321734241,0.0025946202694765,0.9425776040666224,0.1502519063235576,0.08688560019108021,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1215448422010626,3.2505944062040144,0.0150804235471914,0.0039898240262715,0.9538884812144136,9.15962563231723,0.1821336644340232,0.98989898989899,0.3783
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.14791674313703,3.9848028198553935,0.0488004925561548,0.0021762968536241,0.9723553198572772,7.765374276858596,0.8457184104065582,0.9797979797979798,0.1653999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2112190398454838,2.4523818316372137,0.0174538219129701,0.0017873804828587,0.9490392295029624,5.209485688575319,0.17331575179058864,0.98989898989899,0.38880000000000015
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.326999461211963,3.14862604577854,0.0273118753636188,0.0018103268594673,0.972773326534686,0.12503295171530304,0.184414360939886,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2959073712603969,2.0266499591977163,0.0266566921433777,0.0034377344412411,0.9402317864675036,3.5701829347069958,0.2527552931701839,0.98989898989899,0.15889999999999999
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.419705130996141,3.307316129122865,0.0338838824556057,0.0016840970839754,0.9807928769187084,0.11535391888239235,0.25526537290767326,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.22207289383296708,0.15689352367183737,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,4.100807606095698,0.18967087161020899,0.98989898989899,0.8834000000000003
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,0.33343579498330916,0.11095772109099669,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.41626516718533,0.268687979204656,0.9797979797979798,0.12240000000000018
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.13551193273413914,0.24717021267222705,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.2410301516128275,0.31707709380141247,0.9797979797979798,0.07010000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.13461285553085386,0.2033144348207337,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.13989080840401372,0.13851181840589502,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,0.26400883760694893,0.08987919810313832,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.13281546394065608,0.10793230590509624,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.715902399145582,0.4775944076636838,0.98989898989899,0.28839999999999993
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.11983927775551181,0.12851854037833835,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.978382139438013,0.647121967269782,0.9797979797979798,0.16199999999999987
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.13532681575516164,0.0830551596864271,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.07891900250864174,0.1354614449994694,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.070471731633415,0.7980629479288717,0.9797979797979798,0.10790000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.23556934050966022,0.2168788822261399,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.2565727477866995,0.9480382718642906,0.9797979797979798,0.14420000000000002
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.10092975169223388,0.36827442120468745,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.09198111772682376,0.20090597493237192,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.1322456094943432,0.22717766781251786,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.095298911326921,0.7846803792130244,0.9797979797979798,0.10180000000000006
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.333716114969419,0.29072782526673036,0.98989898989899,0.41229999999999983
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.12865662993085084,0.23605700894649084,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.0660847095401405,1.1077262197480342,0.9797979797979798,0.12839999999999996
"{'length': 2, 'rbfs': [{'center': 0.3330586531364304, 'radius': 1.0001986063846344, 'weight': 0.7325793110949302}, {'center': 0.4397999538981105, 'radius': 1.1573517237662563, 'weight': 0.26742068890506965}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.13296501723287188,0.25925381863472163,1.0,1.0000000000000007
