pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.395311893,3.745014259,0.010634332,0.002105413,0.974595537,0.12427361258273595,0.27603440897038,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.218720428,2.366604448,0.030723293,0.002640518,0.973965092,4.730989443268123,0.2710560590257194,0.9191919191919192,0.09810000000000005
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.372124109,2.224774819,0.024393224,0.004407756,0.93138692,0.21239351996221761,0.12094390437065024,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.274826212,4.464517038,0.011347991,0.0035373,0.946362257,0.15842680792157113,0.14933759206488886,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.235091798,3.373169572,0.023343156,0.003632734,0.980270466,0.24436593606126122,0.32904763260200276,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.250259486,2.04960679,0.027883327,0.003135422,0.98289943,4.004835550774987,0.35967936342163326,0.9191919191919192,0.0747
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.255866873,3.969548359,0.025967377,0.004282379,0.965372657,0.22790037902439067,0.21657514376978396,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.103159956,4.473022305,0.029952275,0.003049388,0.987800321,10.190524786740342,0.4304840447013322,0.9191919191919192,0.17919999999999994
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.332003345,2.413803924,0.012469527,0.003431848,0.936792281,0.15632750189310154,0.12969867176008157,0.9191919191919192,1.0000000000000007
"[0.039667541271842986, 0.037298943387200606, 0.02238302748527471, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.023036526570076155, 0.002895581176311654, 0.0258141724265217, 0.03999935246951189, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979878534910407, 0.0101752886494481, 0.0066483590493107165, 0.012502292635528517, 0.007598730494601844, 0.011298169103746047, 0.003310333138741177, 0.03960778974958401, 0.026718218955750942, 0.045254855022325347, 0.011212926191197894, 0.017610684167645, 0.01916595027115399, 0.003326403804447672, 0.017247946168314463, 0.01836478853331154, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0010381019308788077, 0.003548170019788485, 0.008597095692516009, 0.040035953578535594, 0.019619351438394772, 0.015139573095154495, 0.0004177894028218802, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.04712238176885568, 0.019774425450514742, 0.008493779777032695, 0.018451449708981934, 0.008375622154583262, 0.011972234909236826, 0.01143235743862381, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.002261470564154483, 0.003289431670553608, 0.02412544073050509, 0.021236940421498825, 0.02983710493460789, 0.01320748217747637, 0.01933476765831806, 0.03094217631809504, 0.03782632319409365, 0.025523949137698076, 0.01609619441305141, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.021089632984879696, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.006536558789031768, 0.0076753152482528135, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.06249498494264179, 0.005738713592969414, 0.02242738081000497, 0.0028778162743734494, 0.02601646819122361, 0.01883041174321828, 0.009874360454758938, 0.032037613960109686, 0.023754570819955276, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.010705695976604703, 0.0010733883864702544, 0.010994663721618727, 0.024411777459210488, 0.036986234336965046, 0.018006640582651223, 0.02323194380809078, 0.00827736755519164, 0.008655533702068143, 0.009427532259951639]",0.187702174,3.329784228,0.033573387,0.004508878,0.940808493,5.636928214912288,0.13720188941397687,0.9191919191919192,0.2317000000000001
