policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,4.6101842175404215,0.3693891648159085,0.9696969696969697,0.8334
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.18405534403029153,0.24277469565822404,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.730807843220603,0.8035856522469217,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675241350626174,0.35374561679773386,0.9696969696969697,0.11000000000000008
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.17290559622357718,0.37603651920127606,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.19538974713560445,0.5140315268012771,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474713025252874,0.9939179319408686,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.2016328395084935,0.33704469400098097,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.053755785807745,0.6787161268789248,0.9696969696969697,0.1480000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.363244176869833,1.3624324078112238,0.9696969696969697,0.3698000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.118897842118475,0.653407996728403,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.426489481122141,0.4366627101966358,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.1769014223821232,0.2221685168568182,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.483203542277082,0.17962261170900315,0.9696969696969697,0.4114000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.1852782680155524,0.19389712577042834,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.1970615358358014,0.25759635320214375,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.2832144229454467,0.11448529796120778,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.1838295817927114,0.22857551378264399,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2272370592868487,3.5656574012046907,0.0401532575838256,0.0032064944931479,0.9636994139116396,0.2549521199236746,0.162737475418801,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2968819590370534,3.553384250652144,0.043805207137712,0.0021670267096394,0.9305364419417068,0.20767203893298375,0.13017208044511416,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3934612405301845,4.409458377232541,0.0134878292934917,0.00272205757561,0.9741169095391032,0.15943766432041312,0.6746943985756478,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4432512533135198,2.504596451093582,0.0436156721587898,0.0018372789863371,0.9367095529222428,0.18396937588719692,0.1885488069703865,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4161460917746938,3.3337275796236887,0.0394965934363962,0.0041677003169248,0.9499511827746144,0.17464877560887887,0.2779380002017556,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2800372321216216,3.2582520346148405,0.0142931923177392,0.0045267233259496,0.9570363861544644,0.17433348930782516,0.32687161519858027,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.240690736943253,3.6291146763331454,0.048098952390012,0.0017911109539419,0.9692885813703588,0.284931035496319,0.17605812399857013,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3742609186966881,3.2728392880198456,0.0443043318378949,0.0031481515951824,0.931960087217636,0.1883482824365553,0.1692186991025463,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4264110652062642,2.4583403376226736,0.0187256474103616,0.0047397940121736,0.9612312282997744,0.16390481798422782,0.4205773492405275,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.335040978312806,2.2812631775359864,0.0425120330777931,0.0040852151872201,0.953224292564086,3.2162446768534085,0.4270146323171813,0.9696969696969697,0.20100000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.268747970439369,3.410803168001705,0.0195140099540062,0.0048631403218857,0.9823348873952849,0.1803316859946572,0.541980775475729,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3863204792018988,3.914293549089005,0.0152561536814414,0.0018932137803708,0.9619023137974302,0.1612378546391255,0.4721628447954835,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1905325629362285,2.1292223405377038,0.0186059550410773,0.0027891118758875,0.9468772416904704,5.747700302528899,0.5401725659175141,0.9696969696969697,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4168479658340223,4.2246699814868105,0.0215902430406197,0.0041734695080061,0.9359384976559344,0.16270926907597688,0.2893185520207042,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2726395545591772,2.283514542883319,0.0226979045440582,0.0016298351601558,0.9514088279155812,3.9669678717563217,0.30090033362378177,0.9696969696969697,0.26920000000000016
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3691905525651211,4.203745201394186,0.025405714306109,0.0027376808839774,0.9308111678308691,0.1696948894668456,0.23435219891037457,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.352795228677221,3.763034941998825,0.0450840581939673,0.0027437586511383,0.9829609941247958,0.1915040497144823,0.43069232186351997,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2426445880604417,4.28655632852705,0.0381443055990605,0.0036850231079719,0.9302287025636412,0.2135114382663967,0.12273100819716604,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3994870653190169,4.295969988428507,0.0105007230120024,0.0041140441567345,0.9383457554882992,0.15667740771365912,0.34071553499733603,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3513028327362597,3.971059114726869,0.0386739597919987,0.0028482367325927,0.9471658536270108,0.1832281052577739,0.22159300712405805,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1100361397334045,2.895248200892744,0.0306833416422344,0.0016699897727364,0.9508848162898508,10.26505280304449,0.5852937455984955,0.9696969696969697,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3533417330972493,3.9443396311264287,0.0395783308100609,0.0019175869630687,0.98735715860188,0.18356709931000226,0.5846156084840798,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1192571839348522,2.779386819472299,0.0190641898075746,0.0028912999110196,0.9417737754356648,9.367240409406222,0.4288708542571399,0.9696969696969697,0.07770000000000003
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3985424738913535,3.31020516997892,0.0344430227087493,0.0030454975620237,0.9782122485520092,0.17330848725964443,0.531091314923489,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2919684657000738,2.110239913383652,0.0170592746793168,0.0010246495679846,0.9833671817666788,3.612514443553287,1.109608512290064,0.9696969696969697,0.2809000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3788142142510559,4.275362825139559,0.0301744405558581,0.0035019640359574,0.977709112838399,0.1717497079658586,0.558184423053197,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1665161967045048,3.141308061472194,0.0229396312306842,0.0011447894394089,0.9710622460417888,6.728560902310171,0.5381816395550183,0.9696969696969697,0.3678999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4080377909509045,3.376153343365917,0.0191253304676909,0.0038967140045342,0.9752398106181118,0.16084924215178056,0.6473315396265765,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3308263836692434,2.932263677706613,0.0246576899494236,0.0024382047044989,0.9836629457160928,0.17658004715625245,0.5847745190567836,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1109039922288067,2.2489063604985478,0.036119048395399,0.0015631726915667,0.9382587119285554,10.195674928748813,0.5145020699501708,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.318163374155867,3.380025569884525,0.027951153977269,0.001648495562552,0.9356951559689348,0.17914209671127493,0.20515057577051588,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3347247719387256,3.390210251290959,0.013628272521207,0.0041268327819484,0.980699017220186,0.16699495294695313,0.7031269914396999,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1587787845104911,2.0162579576165385,0.0349114904776508,0.0034091770642311,0.9457466373446616,7.0267510994900535,0.5988097323119518,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3822561380634185,4.091186999128942,0.0215064306047484,0.0049548181516242,0.9714703888462244,0.16601218438801016,0.5378925404677186,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2067657581253834,4.186710041867109,0.0236410574200362,0.0019448549519561,0.9439553180335256,0.2005124850094503,0.1731038431545879,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3989239881714546,4.460258960383958,0.028290047063025,0.0037001817088112,0.9324871729653804,0.16681929823972524,0.24999206905930138,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3192474672475364,3.1130757221927965,0.0378828096364447,0.0047194672238276,0.9343006624126272,0.19671942706232684,0.16031015319314607,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3456531107672189,2.8658574266875174,0.0371146447503092,0.0046224795220368,0.9500167050042336,0.19241016711725017,0.2092251428920612,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1838051016031034,3.927450895655605,0.049776457754839,0.0039550936287137,0.9774709682361268,6.25228878977345,1.0448147311696652,0.9696969696969697,0.21940000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4152356809878026,3.5627500279492725,0.0431006570457078,0.0032615370639577,0.9537721715033728,0.17714316268292501,0.27391802689791983,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1075368291174986,4.392328325998012,0.0368929614215663,0.0030092927194223,0.9407572522182124,10.571671678744575,0.34343799513719137,0.9696969696969697,0.1549
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1719550617674843,2.253345518643935,0.0430618695746169,0.0023479349883567,0.972858446313464,6.56521832025269,1.2050915502654942,0.9696969696969697,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1964115721921099,3.5178147637289747,0.0304310384804741,0.003089014770275,0.9810031679364164,0.2394514381394583,0.24150779917027726,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.375220309618718,2.999791414235591,0.0394371864791747,0.0012353232347082,0.9722395197340824,0.18437665782247167,0.35796045974317653,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3466213631275212,2.3892279300875705,0.0162367033837445,0.0026382450603128,0.9698869187418218,0.17421532586507957,0.40556446059757406,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1394221545902263,3.021214229510738,0.0466944926130741,0.0047727578962555,0.9499164938098912,8.213044977236004,0.5857291891865422,0.9696969696969697,0.06670000000000004
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.123508279711382,4.443573396782076,0.0263132351362206,0.0014778362977353,0.9692137386350022,8.984261491643796,0.27357704414785955,0.9696969696969697,0.6446000000000001
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3397506014384327,2.676376522882125,0.0154843973906551,0.0023082639310511,0.9555775026175352,0.1697739237268361,0.3338307450762073,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.219713345598143,3.9079639852626262,0.0208893304814034,0.0042590281443627,0.9652082950478384,0.1933167257113323,0.27979984818366355,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.4361500014011722,3.4611683242355062,0.0248315277351865,0.0025646879709515,0.976062096358964,0.1612864206657422,0.6570407802166156,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.3176494793579681,4.026092805629016,0.0322735679441865,0.0031685081406607,0.975284114753366,0.1827894140597307,0.40840660677170865,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1912630176596641,3.1632371629875977,0.0404640497281517,0.0036598881436149,0.9822128126273036,5.946180454614049,1.3846809231179376,0.9696969696969697,0.1672999999999999
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2994831463241182,3.3156464690141885,0.0476400070334922,0.0027441906114974,0.953876732637197,0.21744139592226086,0.1479117675703042,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.212509054181668,2.100918773770405,0.0296169927175074,0.0026209980133592,0.9571587545191264,5.171584996950003,0.7311172716088088,0.9696969696969697,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.1940992928590598,2.0620485521254075,0.0172591327765762,0.0023142917255815,0.9400465899509156,5.61356319616205,0.47646575878417136,0.9696969696969697,0.03050000000000008
"{'length': 2, 'rbfs': [{'center': 0.32743227363157446, 'radius': 0.4540820346839949, 'weight': 0.7212474874180722}, {'center': 0.4291883013990788, 'radius': 1.828351077659378, 'weight': 0.2787525125819279}]}",0.2652464580150274,4.046727595389816,0.0165526298426109,0.0026491586905189,0.9762032339215118,0.1759762250825302,0.48395542275123354,0.9696969696969697,1.0000000000000007
