policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1781208688945049,2.1856304318596647,0.0104287507720448,0.0039099838966247,0.9604181717870558,6.130044504534921,0.7734890643279777,0.9797979797979798,0.0379
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.254111338608827,3.0831424743660736,0.0350466545311104,0.0043730961631557,0.9659608073909122,0.2359025502933736,0.22425288193551868,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1503494061770973,2.319017783039425,0.0462935496365125,0.0027751957800104,0.9607157098573323,7.564465116348975,0.8819545325037278,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.401280332750024,2.0220692887363017,0.0220146095540911,0.001156046133919,0.9869001168645526,0.21561922004557565,0.5427013108787864,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1489709990050195,4.063630190541257,0.0385045561858663,0.0033596666292279,0.9357167025135774,7.640377188692339,0.28597352496969264,0.9797979797979798,0.2184999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2492124434599374,3.1239802593873973,0.028537502795096,0.0025253277326051,0.9449615853480628,0.22706141062747484,0.19363605593332875,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1629005094645375,3.3545883095147104,0.0306240064701066,0.0022928676156543,0.9649215945636324,6.931639363600691,0.6536282998844763,0.9797979797979798,0.2032000000000001
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.142602745179023,2.356620764267605,0.0462268484078306,0.0044881021791014,0.9814714813468686,7.987327056676347,1.6861989974554477,0.9696969696969697,0.01999999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3617413837949167,3.589061839706239,0.0395339271080971,0.0011927394689833,0.9813560625121748,0.21920075975353095,0.5935499162052267,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2409458577905014,3.2644695245793347,0.0156589801420287,0.0043655233366396,0.9708325499405132,0.205498058364829,0.41482920559628955,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1846563345845564,3.270002686238417,0.0305907489766225,0.0049373543593352,0.9674249160423743,6.108935689369889,0.5294734530880368,0.9797979797979798,0.3405
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4186519650812148,2.309712501547108,0.0346512158699766,0.0041518690342412,0.9446440712839554,0.21830079659233842,0.24905159994758994,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1751765330059569,2.9559343547128685,0.040733118487136,0.0019969671949181,0.9860773801063182,6.490005251065173,1.8924408655473242,0.9797979797979798,0.08859999999999991
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1987907328888251,3.4725062167634846,0.0425229377386519,0.0010920919060198,0.9436510228681584,5.736171902135976,0.2905236252970966,0.9797979797979798,0.25239999999999996
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3484959754724512,3.0890061795098243,0.019199411119155,0.0015743481756807,0.945864766549142,0.19859715750781096,0.3395034370275938,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4180375805149761,3.758471451419312,0.0427707165842666,0.0016966252185317,0.9826471969822306,0.21191493722678958,0.7147930257483801,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3768291232023562,3.7709510765589234,0.0481382750515858,0.0022780278186288,0.9326459050364978,0.21947001487896345,0.20386657043467465,0.9696969696969697,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3707615993797063,4.208841531138942,0.0168364914655755,0.0021203616521824,0.9317928261336174,0.19022491082084445,0.3210713867324364,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1152900905577466,3.8482860003713046,0.0235093866762382,0.00154415552962,0.9631716157377392,9.742766580681371,0.5478761011239914,0.9797979797979798,0.22689999999999994
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2452707586627011,3.4857132666303983,0.0102978579933141,0.0014070104878585,0.9675905550427846,0.19495052595263399,0.45594374214523387,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1809782151232483,3.294081178496052,0.0330372992296928,0.0022052741695623,0.9390841950810014,6.247961138945432,0.2605285995239523,0.9797979797979798,0.24150000000000016
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3999308140008648,4.100168531813271,0.0304521498027777,0.0049712715751609,0.9830159429980092,0.20711623303701862,0.8564552476818967,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1895509671044978,3.953976913810701,0.0289374812372155,0.0042540590571283,0.979443357282211,0.23776203233418164,0.28387067809094546,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3091099564320704,2.493293462214035,0.0180397682130602,0.0035050500729282,0.979639154820705,0.20707580262154168,0.4998233672594682,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2119654316857537,2.2905370597414167,0.0402489527783013,0.0039587402193269,0.946228483087446,5.27834703563417,0.5939128762051825,0.9797979797979798,0.04029999999999998
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3189229216758074,3.621230786719374,0.0376752064701191,0.0034489221011014,0.9673143279895472,0.22439878733432098,0.35297827357598666,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.211439975566101,2.152707091270069,0.0233821913297796,0.0030878658323742,0.9682136993437802,5.1808814471208136,1.0084867110233418,0.9797979797979798,0.03989999999999998
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3646116312288078,3.300171244180227,0.0218285525252285,0.0021853859694225,0.9759041164785384,0.20069746463073485,0.6725758597573561,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2392823242148233,3.0373575537047985,0.0411189651709319,0.0041041494224414,0.9814047983202118,4.733518177009254,0.8649648614364313,0.9797979797979798,0.33969999999999984
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3774904339459725,3.4405463521843007,0.0216554177470432,0.0038043522449054,0.944608057948519,0.1983733833029907,0.35461633885656546,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2642084781104619,3.65975869473351,0.0247035797775757,0.0025322577024252,0.9418218379011888,0.21682174775077198,0.23910570915625176,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1192008648883687,3.681310282025235,0.0402150043890662,0.001537976760555,0.937595035559751,9.563175394684327,0.42731848823654217,0.9797979797979798,0.09379999999999997
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4318569808862382,3.4057080031783515,0.0353212942851879,0.0046753149122776,0.972952071324767,0.20839280528094847,0.6173900117495065,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1155095065408955,3.0337532369029603,0.0494422687245049,0.0012981467849357,0.9304205059521788,9.942527181954901,0.4367612325451296,0.9696969696969697,0.040199999999999986
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2579464079661397,2.080799512594128,0.0377542689072433,0.003182451036055,0.970084994330334,4.22778614501389,1.0931591737491062,0.9797979797979798,0.040099999999999976
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3164599700077772,2.972219621947901,0.0334181557144398,0.0047625492322845,0.9559248437210314,0.2240028601593582,0.26214779644968544,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4225364391389951,2.857019388471361,0.0225797728990025,0.0039697851598078,0.9877080548102084,0.19591636495592205,1.0793690840674757,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4295608915564626,4.048320077074951,0.0318307708637842,0.0016126902252029,0.9579779785640458,0.2065171123195008,0.4585296213802097,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1064615505892285,2.9516860362009227,0.0449723217444114,0.0025985835222875,0.9482501355590864,10.74566693210717,0.6283205247815861,0.9797979797979798,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2591583047919595,4.422486749206879,0.049836938205701,0.0036512321386415,0.952820575046844,0.24257887727408975,0.14873945626036686,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2345580602013151,2.2325964211043043,0.0107465210853303,0.002407664609347,0.9317378528191436,4.599201827976441,0.25293748185741377,0.9797979797979798,0.1569999999999999
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.17078933643691,3.1218138920771548,0.0334578215901048,0.0024830943049465,0.9741813229545748,6.621565838099163,1.0609218838472434,0.9797979797979798,0.13429999999999995
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3255193389177625,3.5086614569738503,0.032790159213773,0.0019875434329045,0.960219882978841,0.22140906113779688,0.33791274678082506,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2367154060795826,4.1250427580549935,0.0255126907362557,0.0039676113140764,0.9850149014249368,0.2215333495568172,0.5379513299238072,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2729568534058201,2.6101666928306098,0.0101534719729954,0.0015280786852172,0.985871452550178,0.2015253091448057,0.6947963349869457,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1084004443935418,3.186578060606138,0.0391792969207692,0.0020318483122813,0.9841750546479764,10.503902844506898,1.8093722908706404,0.9797979797979798,0.0569000000000001
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4447825119577627,3.5568689244200407,0.0140266546310673,0.0033764047795965,0.9431314103639536,0.1781569885711924,0.4392493739939215,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2952072933170634,2.0035470973249905,0.0321160641819161,0.0015016693834365,0.9530381490001388,3.5929537079585274,0.6672039038943488,0.9797979797979798,0.05110000000000005
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3956773097840133,3.1826691918024563,0.0274197286765735,0.0010609491834022,0.988109450067292,0.20604501206116244,0.9998353996312003,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4339203484179817,2.419129267696074,0.0170945985806112,0.0018539802265667,0.9351274840598164,0.18848183411225242,0.3188609456484284,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3829326566081497,3.752298942889489,0.0437644319963413,0.0041296059574849,0.941505139041122,0.21705779905888475,0.25091883700424467,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.123260695958434,2.934368925658317,0.0284265716462045,0.0017330545178336,0.973488411286379,9.142939249247988,1.1762087868924969,0.9797979797979798,0.06040000000000015
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1535183101867657,4.095643076681954,0.0237027700387589,0.0024676000202488,0.943409083584655,0.2439112767381111,0.1465240251887426,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2282206755694525,4.458394269149793,0.0204966681322687,0.0016604527459594,0.9514696145196536,0.21311675251484455,0.26963091712752985,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3563891218167087,2.3642190646087373,0.0121060778980395,0.0024258400851903,0.9370943453151352,0.1920804481358662,0.27971348465003815,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.32075573597009,2.727174817079083,0.0455466706255896,0.0033469730274745,0.9498418851064664,0.24122973356588356,0.15260557383614393,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1889473396634005,3.9222749922344073,0.0289963647227092,0.0037243433864728,0.9441389999515156,0.23800658181801948,0.158095595094836,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3434972987169726,2.367838920870024,0.0311897300328696,0.0010237726424431,0.975436621509139,0.22531206852319996,0.3232090969521045,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1743963086938964,3.2813126990833634,0.0208178880626637,0.0011397571474635,0.9736611421822188,0.23839484599827304,0.2406799604720177,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3262388640606,2.183720291907251,0.049698371827151,0.0021406492867436,0.9505116909694562,3.3162822060323176,0.5852574327433556,0.9696969696969697,0.08779999999999989
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4488611422358677,3.065622955169688,0.0383209005228738,0.0026335584687392,0.9852207634512498,0.2086745586005765,0.8736249502086298,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2632416748843191,3.069702775854638,0.0414813810444517,0.0017505707540016,0.9816393300627572,0.24790906449220992,0.25255514137455437,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3102490677323709,3.5071443543201983,0.0418945223379927,0.0039499404612531,0.9497214303942576,0.22768419102963056,0.2216567536173871,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.389773723320605,3.455455775492144,0.034337449440979,0.0038250243745128,0.956257075493776,0.2125061083491331,0.37477401434438723,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3500181150372877,2.7347316929032592,0.0118628733418869,0.0049237587593562,0.9512591817190762,0.18746095796161974,0.3839482074643382,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1687734259239174,2.3342623710584745,0.0144110896882073,0.0026621725149378,0.9751069078233032,6.5300642321411635,1.2246150681325725,0.9797979797979798,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.1865117597819082,3.1342195036869214,0.0276556266844067,0.0030158593466134,0.9510592136651194,6.027269489310464,0.26677725639487193,0.9797979797979798,0.3640000000000001
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2872641636156177,4.404857805304324,0.0157897074350894,0.0032990228849282,0.9681340961832438,0.19816167970560733,0.5023147391852842,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2266224036081155,4.363657111109312,0.041297550617691,0.0042267472880724,0.9380807287826932,0.2418973976576477,0.1362418668170714,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.383867967497199,2.830276306550112,0.0308306235227803,0.0029000540595301,0.9460092665993955,0.21438359650360722,0.30109858320543914,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.4109181988094499,2.5152351424124126,0.0113932551206669,0.0035153269606712,0.945462595287282,0.18105464708911043,0.3982003259593019,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.2942301463888839,2.740577960515746,0.0325103536943275,0.0019510382596145,0.959682497814882,0.22804634368776439,0.23051906203864433,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3179544948383707,3.0925974128747957,0.0391032544509579,0.003752874476114,0.9586196816152388,0.22697637886670502,0.25025987096338964,0.9797979797979798,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.33926984732616616, 'radius': 0.38940402518775974, 'weight': 0.6643807039851177}, {'center': 0.10919316022352454, 'radius': 1.9399777179581892, 'weight': 0.3356192960148823}]}",0.3862048020209265,3.80153221967893,0.0214799387500416,0.0025229322295841,0.9322269379804417,0.19638657912909416,0.3098356058880508,0.9797979797979798,1.0000000000000007
