policy,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.24699758668137892,0.23784511333127434,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,5.750920756575698,0.2191412733055426,0.98989898989899,0.7892999999999994
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,0.3343267650239813,0.1358652574580292,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.416330437642872,0.2914760828577288,0.98989898989899,0.10140000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.17063062940425605,0.4919677828803739,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,7.24091325881788,0.31887204581338324,0.98989898989899,0.058500000000000135
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.1770104746524237,0.3852198692763376,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.19087629760161814,0.25220302117156806,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,6.7812714708486315,0.13228142225143616,0.98989898989899,0.7892000000000002
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.16504456440495693,0.20795279999362395,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.716265125844719,0.6049042581612807,0.98989898989899,0.19410000000000024
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.16921844371036898,0.20713119802267482,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1280816241579632,4.481554593237821,0.0498820339065417,0.0038115496750919,0.9654996145624776,8.978464673537301,0.6243791089863787,0.98989898989899,0.15030000000000004
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4328574811077409,3.1697969900071152,0.04616782608409,0.0010179011423749,0.9362391013960024,0.16664101187410382,0.15723528270667259,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4260455687280067,3.502676331371185,0.0131508354217333,0.0013813017147451,0.934493166763626,0.10368231116023376,0.19689721905801938,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1125924549400037,3.191852545929079,0.0344947173134653,0.0034055718973126,0.9683434719989328,10.072146062954747,0.7990919470717925,0.98989898989899,0.0898999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2938421346833582,3.189718664371522,0.0491635066788657,0.0038350853363457,0.984184074887623,0.2602270740379027,0.3048648497641707,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2639235266530894,2.53477503290723,0.0480576558024341,0.0045924609283498,0.973807682699658,4.25755139999913,0.9600365676135494,0.98989898989899,0.1215000000000002
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2701848546484359,3.832563998413218,0.0110295315434046,0.0019579706197529,0.986654456858038,0.13884243238713145,0.5908501346375385,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4274093306578972,4.349234166986904,0.0212657697465389,0.0030413211759693,0.9635839921026528,0.11759962057517186,0.31922803911680936,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2930666550016749,2.9876459143059333,0.0250590183084242,0.0036721782442086,0.981850535315604,0.17884374977838416,0.41582638201470634,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1245411078421237,2.9867583004030323,0.0341622208892243,0.0025525747574964,0.9678864656860208,9.095904412935798,0.8036464160686877,0.98989898989899,0.08369999999999995
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1776796013826928,3.2018462552038884,0.0281068440469816,0.0010305600008414,0.9630836322424278,6.33402562065987,0.3829842689244398,0.98989898989899,0.3017000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2781458285028286,3.230465490688726,0.0224056159041373,0.0046042568959144,0.9815497786379852,0.17253126944804595,0.4202590544470853,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2220717473808078,2.55549112774755,0.040327087287167,0.0036082292581116,0.9776170999630228,5.066303625110535,1.1289780179215676,0.98989898989899,0.10540000000000008
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2465082422461471,3.826602288080028,0.0210436546570415,0.0037569063235496,0.9857433792691616,0.178402976049697,0.4788496027863283,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2459014630298293,2.103968696316995,0.0203320112407752,0.0040374311675258,0.968547721647742,4.38310863117879,0.7717772657663683,0.98989898989899,0.09860000000000003
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2810260815712068,2.875627935957657,0.0195447226268508,0.0033159727157553,0.9709228675980988,0.17103862357902325,0.3137340211978258,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1212730757421709,2.358538166380886,0.0471172219075206,0.0025875685817986,0.9591590702011736,9.41872379407457,0.701024633431238,0.98989898989899,0.030000000000000075
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1673036804433962,4.291653395734139,0.0371281988289721,0.004012649179667,0.974851618257328,0.33800083377188006,0.1914750482352961,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1766520362002391,4.263311157469428,0.0284945051249857,0.0020924851095951,0.9677270188360236,0.25731616568093857,0.20433846411596251,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2550881380154233,2.019227640892125,0.0129128235364902,0.0027525325202425,0.9423822166191868,4.154516008649486,0.2991783046806985,0.98989898989899,0.11270000000000013
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3185782111945497,3.6831838155018297,0.0291531573111637,0.0015942182521291,0.988394802345732,0.16691827661118766,0.5501492584034898,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3239173257987369,2.716530842776869,0.0446438059378561,0.0017071751490276,0.947488812339084,0.25462315750539066,0.14149863448961167,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4400248363336306,4.365585212978349,0.0369424717889103,0.0017569286422282,0.930724503764238,0.14254673802519122,0.1599083146912512,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2057173970258822,2.230469405798582,0.0337679901356346,0.0028669632453067,0.9718468355931572,5.401502058219784,0.96435240316538,0.98989898989899,0.06220000000000011
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3372089002443613,3.714831776261523,0.0214000781654003,0.0022831963339906,0.9719512613502946,0.1418612358780389,0.3595837528333432,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1104587941194665,3.0194298672006994,0.0478224843375055,0.0010784320139562,0.9557572755621913,10.383296331492229,0.5891233500552827,0.98989898989899,0.06000000000000015
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3041137659425607,2.1630697164826933,0.01686669333407,0.0039235246760514,0.9609070985226794,3.4614247480742035,0.2390782573216574,0.98989898989899,0.5105000000000003
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4050863720099058,3.1596500513261923,0.0455715039494128,0.0033924739272962,0.9724919642060156,0.17695502849487518,0.30910166955172313,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1886464707065042,2.349073557195271,0.0320636495917215,0.0028331405006008,0.9468284324435524,5.921434063333002,0.41763163328120395,0.98989898989899,0.0699
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3148552899597748,3.3397467335920146,0.0262179101607396,0.0046129444193555,0.9334401514178574,0.16471015330730543,0.15475795231731138,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3244147206716821,4.183300394821476,0.0459312744938363,0.002728803412384,0.973023919197534,0.2035863234091431,0.28015480284900107,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4395540529681458,2.652129642189901,0.0252194139615948,0.0035997656302739,0.9820056601646608,0.12967376535410274,0.5183270694274442,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3661922263130233,3.671754085213534,0.0406907328694718,0.0030167153103799,0.9801314118385344,0.1752215211520432,0.3958030848468763,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1789228627645839,2.903591153923887,0.0394512614311815,0.0013683383905206,0.9557029202835828,6.342840374841983,0.49170966847769415,0.98989898989899,0.1110000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3447073832909594,4.251028310562345,0.0486026324345781,0.0032376075554411,0.9745250959725306,0.20023894134091666,0.2973978072486857,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4086244101435952,2.177606889694613,0.0425674655128727,0.0038533051467973,0.941275032877724,0.26604156340026,0.13116838087967583,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3779247963791678,3.861220999258145,0.0450685998457522,0.0024141684691067,0.9674702329162208,0.1793460688463676,0.2678813642396325,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,0.21172654633656296,0.2780968591494486,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.674366135746507,0.6729024147868075,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,5.122914384265409,1.5307655031564524,0.98989898989899,0.07320000000000004
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.17643123167812005,0.14106046741891548,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.18137427753409566,0.16375884901560112,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.15817395819391442,0.16044360663674226,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,0.22090999489843743,0.29107774784734125,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.1277214285887862,0.2501890635631757,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,5.241067649968683,0.9149070475897942,0.98989898989899,0.5247999999999999
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.17711427653757847,0.19990358708262299,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.730811719675962,0.6847470969809908,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.675238292032911,0.2562657229781276,0.98989898989899,0.12090000000000027
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.4137867921881412,3.7817145805138286,0.0380053253091618,0.0016572339833684,0.9647617158858168,0.15242502839809363,0.2821812429745528,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3053031984933916,4.430268745378651,0.0399861795618152,0.0040259335371488,0.9896241215215578,0.1976881358171454,0.4974727486409475,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1528996210521085,2.5018152023921783,0.0493064647088963,0.0013964442817252,0.9668955444447096,7.474558324460131,0.8646066524150601,0.98989898989899,0.05000000000000004
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.2081469435782104,3.139625441274287,0.0189136444832624,0.0038483730966061,0.978173524631112,0.21383289395823288,0.3258059348288272,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1582397687787723,2.801169839647029,0.0203808114822252,0.002787390048296,0.9645831625552732,7.054658838983798,0.580607827343965,0.98989898989899,0.1544000000000001
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1755258582433331,2.960718341686212,0.0210810574207178,0.0012370855571456,0.9887951472875484,6.3635422633492,1.399269104726819,0.98989898989899,0.28880000000000033
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1395770436753036,2.339428738504272,0.0405966477301909,0.0010051641518547,0.950959288099394,8.1189448889307,0.535848316428583,0.98989898989899,0.03999999999999998
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1330490140980162,2.307252626963129,0.0283887247320439,0.0015565617860844,0.9327250163376288,8.42649985438035,0.3244047267183406,0.98989898989899,0.040799999999999975
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3070632491660179,4.163621269345561,0.0251388091983119,0.0048979190788446,0.9370724046591288,0.16035209416703658,0.1665920162252807,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1316114148638012,3.4169208017751598,0.0178315046195135,0.0020908380405759,0.9405074445144036,8.486545060048064,0.1748319758573214,0.98989898989899,0.33609999999999984
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3776085337380123,2.616350701942035,0.0348190980016664,0.0018662672272133,0.9395692215397072,0.17767852155519237,0.16145836988221351,0.98989898989899,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3797372172376609,2.0524003399832007,0.022372841171177,0.0025130480703144,0.9652395215312336,0.20718105852653365,0.23888424064090455,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.1683482658678226,4.302268242052615,0.0332043954910284,0.0019899312378231,0.9313769618296338,0.2939278374764654,0.10550252842299924,1.0,1.0000000000000007
"{'length': 2, 'rbfs': [{'center': 0.7752039244535169, 'radius': 1.9293948857195145, 'weight': 0.7079952890076459}, {'center': 0.35001140127568975, 'radius': 1.9093136953650078, 'weight': 0.29200471099235414}]}",0.3293111856107575,3.7840746826664486,0.0348475964615032,0.0025738210443253,0.9493055409217204,0.17605216783899685,0.18942689257113768,0.98989898989899,1.0000000000000007
