pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3419393252600589,4.320506712764447,0.0248830454941357,0.0040693966115874,0.9416375114264992,0.19333212398499192,0.16488695530304504,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.18804328081395794,0.3616507005624884,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,3.9779238564338555,0.24952824526131365,0.7878787878787878,0.39419999999999994
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.16784885298100113,0.27288639155400773,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.24248373847919133,0.14124344247158882,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,9.210881794943699,0.2192684737229827,0.7878787878787878,0.23900000000000038
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.17106959737200197,0.5258887615044583,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.2148368450350183,0.14611708369706947,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.17674467127699328,0.1459078725492246,0.7878787878787878,1.0000000000000007
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,5.659323456047918,0.14538008777986033,0.7878787878787878,0.26020000000000004
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.159473151899224,0.14068153973422085,0.7878787878787878,0.03999999999999998
"[0.026874536149312768, 0.026387936223507852, 0.05434440890945663, 0.042026574610425554, 0.009060945013423657, 0.01365567417908208, 0.00045894559668423966, 0.0687465022711055, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.03441854126489564, 0.030575028084099225, 0.00850314846195708, 0.008057268356259662, 0.011310766615362561, 0.0036946942999045887, 0.041995564293639744, 0.004196839748932011, 0.026384707007893887, 0.02211349481316833, 0.06253892076473583, 0.052594922997139235, 0.02140920121157544, 0.004174797464837071, 0.002163259844217208, 0.006229115633441114, 0.04126538111745763, 0.02058082882483949, 0.025641346057357208, 0.0021228526047855833, 0.02361035146777777, 0.04095579074424127, 0.002913333340772546, 0.012229990783082652, 0.005701355259297714, 0.07243768232061679, 0.007900024979470429, 0.07227983243832876, 0.0012618592534438897, 0.011606961275040939, 0.03552970746617166, 0.025709910187022764, 0.004640579499788414, 0.015838433122909768, 0.01949181406677608, 0.002729454861577704, 0.02588287263788064, 0.05142977952834615, 0.011788381320974222, 0.001399530515299674, 0.012942306006830762, 0.010967440547018648, 0.023271337896197116, 0.017584978113976163, 0.0032336760759104285, 0.02361233840396459, 0.023158233527605876, 0.00299580916767064, 0.004331510562896465, 0.008018288924580484, 0.01611827365762727, 0.04939878141115876, 0.02477014302458646, 0.055610029203045114, 0.012728403628542951, 0.01566940739149761, 0.00025141773098326717, 0.05446360955254968, 0.019701542817964848, 0.028807850903748947, 0.00883584613158471, 0.04142433680791096, 0.023951417234069773, 0.04850006139441662, 0.0029434546370250073, 0.02120718712766643, 0.008247849987070309, 0.01897309412844318, 0.004032396934917243, 0.0166121105642289, 0.03485438892216185, 0.019858639826945364, 0.03990593717048333, 0.03372840421563059, 0.02202777869851787, 0.04440689755484377, 0.028327030019344557, 0.03687903453560944, 0.005363030952840935, 0.04733798940187452, 0.017422442558674676, 0.03070416511185407, 0.017221671410150453, 0.04264243946132189, 0.015171148233383483, 0.01923302448461605, 0.025829102328452924, 0.03200733957029851, 0.007704720138775816]",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.25830300609097545,0.14655234682426893,0.7878787878787878,1.0000000000000007
