pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.342401655,3.422806668,0.024305907,0.00133473,0.975628126,0.16096907167581676,0.2161745795816135,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.2242832014205416,0.09002688385513467,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.4000594998930347,0.11796387082011159,0.8484848484848485,0.7499000000000001
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2517351260712908,0.13947239345212997,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.494970022485555,0.26910225847388924,0.8484848484848485,0.1947000000000002
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.28327824729283185,0.16189824407046016,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.691833434107979,0.26409531657093854,0.8484848484848485,0.19090000000000035
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.396826067716875,0.11140990372035378,0.8484848484848485,0.3131000000000001
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.9805864073168946,0.1279388468139575,0.8484848484848485,0.12030000000000028
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.195846976955202,0.08747772174170167,0.8484848484848485,0.19110000000000033
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.17792189789698434,0.08055040289616161,0.8484848484848485,1.0000000000000007
"[0.0020453968471683855, 0.05529991693484084, 0.010564917450555837, 0.01881798413876664, 0.002218470401855968, 0.0033054927794567424, 0.0049015438361016475, 0.004517544505417715, 0.0006961636250137071, 0.007652924698976205, 0.0053905462101048185, 0.06454610289180626, 0.003243930452439121, 0.01164897170243684, 0.017239393159206723, 3.0666922882797656e-05, 0.0035128726060759466, 0.0034196752456893444, 0.01836602716139682, 0.02910302970208578, 0.051520900955679946, 0.004325893455222157, 0.0019040981896672887, 0.018136561187802425, 0.00043630319898865615, 0.036582477676239095, 0.002244884570875204, 0.006870865488501366, 0.0062364154500171125, 0.003612359783897628, 0.012567961686312657, 0.004839006694489148, 0.006631443328106032, 0.00023130666922364096, 0.002046953601245338, 0.004163640584469847, 0.0031394027293590657, 0.018962187463331386, 0.013086111671582225, 0.018090603118261467, 0.0015437855113805386, 0.05365719429111362, 0.007923957661211232, 0.013789597048262752, 0.02709324142179133, 0.0016139501412983544, 0.021631841709313124, 0.030989417902119308, 0.03446608414992593, 0.0023203225347315053, 0.016857607855706874, 0.053447783226645305, 0.0192047527263116, 0.004854897606172692, 0.008113954998704877, 0.001946601044852763, 0.054758189212790985, 0.021046759979743423, 0.015785079288620777, 0.028345828524684938, 0.007478079349024247, 0.008127106706101696, 0.02971510972024861, 0.005291887146413366, 0.019402461464123853, 0.017516266342119988, 0.012584987740789977, 0.008493086734224518, 0.06306707593961063, 0.008679256522541045, 0.012612826404576935, 0.016849788201818705, 0.003932508972903507, 0.013653958057372982, 0.020305054940378098, 0.045938923294724016, 0.0062530187865164595, 0.007610937282452643, 0.011525714295988426, 0.0072399274804414195, 0.002946775855225549, 0.011835696433338283, 0.0033814415291438873, 0.04025335939961844, 0.00319209439288755, 0.011786164734040691, 0.007573455401687655, 0.006578762126968531, 0.00688737282477766, 0.006721705348287142, 0.0483560873306396, 0.023695774750385503, 0.005486294287530927, 0.0014767840962534363, 0.008776676640974191, 0.021304901891058527, 0.0014716733705007036, 0.010991419976053424, 0.03267741752571533, 0.05403027804765323]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.548587479983196,0.11763343441175636,0.8484848484848485,0.15849999999999992
