pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2054089820996069,2.7447304868494657,0.0116219173972351,0.0046650365449061,0.9712375755314548,5.06918449071021,0.34909002346387275,0.797979797979798,0.3052
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1302111282046992,2.330489970208136,0.035805499386264,0.0024726438558065,0.9590244557166132,8.180452310606624,0.2556602233029338,0.797979797979798,0.03999999999999998
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2203323806442838,2.4278237866023065,0.0471929395409736,0.0048840947543908,0.983181486521468,4.8478192148729775,0.514968991314394,0.797979797979798,0.05930000000000014
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.394661698536361,4.0656794962018825,0.0468622980794878,0.0040908674737899,0.930639943593164,0.2680018102581468,0.15497943940552428,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2051171058951011,4.035846586523176,0.0150135246215537,0.0027988331228109,0.9388636110194164,0.2917064675826872,0.1749417648297964,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3844506189643069,3.18057979115408,0.0339440052100144,0.0036424322329588,0.9338183617419276,0.244121173405173,0.16211355323886578,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2899253418151061,3.002909599827292,0.0363659904869692,0.0028959813288183,0.9764246525040468,3.5830624679315903,0.4085948005084489,0.797979797979798,0.6870000000000003
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.4404512776461068,4.109363627799624,0.0280555867891332,0.0049337694251606,0.9542436403251644,0.20418322159260408,0.23064852526744878,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2144301621167958,3.027774888714839,0.0305248676439283,0.0011091440062312,0.9889480420752575,4.964663075448772,0.6437895875801389,0.797979797979798,0.19830000000000025
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.3919625281661092,4.2347440101198135,0.0470549415565874,0.0036528228372486,0.9536723532683264,0.26899748908841487,0.22796795812703455,0.797979797979798,1.0000000000000007
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.1179740037665775,2.8055660937586158,0.0496344799005097,0.0038900474547719,0.9597269139925824,9.186856330300277,0.25976840238024,0.797979797979798,0.03999999999999998
"[0.015766619729698672, 0.026462109287461948, 0.050572978384444564, 0.07734060312072562, 0.009206424532182464, 0.02061137320833504, 0.02280182602456403, 0.0020066922335405498, 0.01811521441506102, 0.0029993893488388327, 0.016131992867900093, 0.06302621614313203, 0.052801175056014116, 0.01835765879421786, 0.008057268356259662, 0.010939044353504996, 0.0036946942999045887, 0.04142642688627566, 0.004195820902017638, 0.02671995472854691, 0.02083494356576929, 0.01749727474648271, 0.05645909471017301, 0.09386752976127738, 0.0014123127201356033, 0.002309745333319355, 0.0024738552430439284, 0.058295000267717334, 0.019242974147806662, 0.04348364136542396, 0.0021247978249412046, 0.03560828455504674, 0.040348805260009266, 0.020996713430665455, 0.012354874769201742, 0.005579265920402551, 0.005377588109757304, 0.04461876184880709, 0.06209669591186824, 0.026738822488719158, 0.03909581468693915, 0.03501898493022357, 0.02862692293763191, 0.004666236791256403, 0.05844249584778203, 0.026535239146953948, 0.0027986548857871683, 0.010174453227245545, 0.05156561176881097, 0.011777674776693888, 0.019760006240748952, 0.03004082861679923, 0.010967522612702356, 0.022435216053552694, 0.020884450544732626, 0.009644127848307232, 0.015264491070597509, 0.023603913381499694, 0.08583922161934217, 0.00393018381184738, 0.008021583491044915, 0.016118490261334543, 0.04159755425673879, 0.025365084612008072, 0.07230350783837101, 0.016087481010895844, 0.012921803481733553, 0.0012038567536491334, 0.053950882428054826, 0.010576294320250024, 0.019972894625905766, 0.007903550810254362, 0.052848985537509864, 0.07871071618909446, 0.0556643654490773, 0.00272762871331321, 0.07223144710261542, 0.006478214545811975, 0.015016387160180845, 0.0031112957532004283, 0.016669383521697886, 0.012859807257074717, 0.02063204386976826, 0.03989297975251373, 0.018202951914660995, 0.02197055902898297, 0.0336277237447746, 0.028879541475451416, 0.020980792231115958, 0.003109891168664499, 0.0815165859241329, 0.018146872004229125, 0.03391196080808341, 0.016665704344451904, 0.012986806955503805, 0.02080266715471015, 0.04411958965761064, 0.026206660040016483, 0.024838471819602803, 0.008363217952033347]",0.2946939767994116,2.2018530296952696,0.036785692413875,0.0019108623214359,0.9355854786415488,3.4630728807430695,0.16638155444024813,0.797979797979798,0.0957
