pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.324104572120131,2.8889707383561585,0.0179334141926642,0.0034627096299013,0.9771573593073608,0.27250226660920335,0.47198104218729087,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2680105912214412,3.2570034621575497,0.04514326515996,0.0017034517637842,0.9635273904881752,4.068535507728646,0.3337362853258135,0.8484848484848485,0.19520000000000018
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4227624860803742,2.769424693137104,0.0232249067912478,0.0016082482287576,0.9672045413337343,0.2256783270764597,0.3625269920969997,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4028839570208864,2.9634827668763823,0.0460232256029932,0.0038695793584983,0.930596931410654,0.3175962508825113,0.1990800367604072,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1136897458613702,4.258150754091237,0.0197578336146377,0.0028010077474639,0.9576520379461676,9.348061523956073,0.2963926200737841,0.8484848484848485,0.14460000000000006
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3604939472152212,3.4811457017304663,0.0189913878579908,0.0049610197216126,0.987721431645219,0.22869656224526927,0.6755162919139847,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4008143715631586,4.432602111642929,0.0419512517496381,0.0015216124875852,0.9331875215683664,0.2642788737426996,0.2052524419957601,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.4286452693444387,3.345874069454644,0.0292513219510151,0.0033272991947313,0.9330801547607146,0.22523757244581494,0.20498790791486812,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1873194595528748,3.578847711033069,0.0319702567952545,0.0048748903337231,0.9328078139053576,5.767650030722874,0.20432039264764928,0.8484848484848485,0.14389999999999994
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.293844002941595,0.19836699120644852,0.8484848484848485,0.030000000000000075
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.34866439029041774,0.2058026862678869,0.8484848484848485,1.0000000000000007
"[0.0077115387394902065, 0.06893619391348338, 0.0893881505071974, 0.047247067318055856, 0.03382549052875656, 0.01654400286384586, 0.04444522330213926, 0.07003355329878654, 0.009224085712258946, 0.016354527307625502, 0.048830878975111236, 0.029468076862868772, 0.02180710117482333, 0.019907579240353176, 0.006336844434789223, 0.03371161876658707, 0.030757751780337326, 0.026947354013720483, 0.01649962174338626, 0.06444724009335996, 0.027491289929390903, 0.009416161870262972, 0.037437596267946044, 0.012122991665814755, 0.0025685166576918284, 0.03382469726295292, 0.027301080665112606, 0.03302999981818007, 0.02013917715201374, 0.022500993794832332, 0.00461163751729237, 0.061743109170155665, 0.015882010983531637, 0.03613573849775372, 0.0254731450110363, 0.011027867381930269, 0.003828490338046414, 0.054467389814669434, 0.007582096701796812, 0.027334700496174015, 0.02917453936921076, 0.05945656785669273, 0.0211078796399557, 0.00894887617242375, 0.03877287898321422, 0.019816403552508476, 0.002757975830428911, 0.040667309446459514, 0.004880021201108405, 0.029611805917705625, 0.015574268559590548, 0.002488304069607039, 0.057946890109609614, 0.03819488285908907, 0.027861938932140402, 0.011258594485494251, 0.02858504327971068, 0.043515296383446395, 0.009007894639428372, 0.03502755315176426, 0.03520108105371542, 0.030639945116845403, 0.020957352238805554, 0.039848076446006436, 0.044121576531177945, 0.0036716369679879865, 0.04123749026921482, 0.0088442144612452, 0.01890949021065677, 0.009187292929000475, 0.03472098876228004, 0.01581648616816776, 0.005681118865889831, 0.021961863543758897, 0.04171867300674772, 0.038191120406585635, 0.025076376642541857, 0.019426405842252543, 0.012540213195628487, 0.030624897885361817, 0.00734318224656187, 0.03145208616007851, 0.016883153824735233, 0.016229761645076675, 0.024828478876267403, 0.05091492500648344, 0.01064105638859478, 0.01887448958947195, 0.05089824242677085, 0.03316184809321075, 0.04785211405234197, 0.02589385006889721, 0.046555122270987154, 0.04640024798298784, 0.04531800144412253, 0.04552214303661891, 0.05829917700687751, 0.08194670708277055, 0.019191107258845527, 0.018916784056450097]",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.23554005175811685,0.725712347486818,0.8484848484848485,1.0000000000000007
