pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.135104719,3.655624211,0.020031141,0.00430604,0.943045855,7.67556063261357,0.13852718832800184,0.8585858585858586,0.28380000000000005
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.0368524217612345,0.11750589837815731,0.8585858585858586,0.13279999999999986
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,0.24799665652741734,0.14914503697230094,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.3036229492414845,0.13223733322795012,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.27691114274882644,0.18022984651863055,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.14306296713195357,0.15047847815608056,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.583604319030638,0.1383520270970595,0.8585858585858586,0.23860000000000045
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.544493243648487,0.43918517205223945,0.8585858585858586,0.10880000000000008
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,8.96363355699689,0.11966204293672326,0.8585858585858586,0.2599
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.2300575105857298,0.36364125077714926,0.8585858585858586,1.0000000000000007
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.112337881718807,0.1294381892537401,0.8585858585858586,0.08399999999999996
"[0.009884901493818144, 0.0381795929571874, 0.02839945982134602, 0.003408961500400081, 0.024057611460619608, 0.020533419867952915, 0.08062549129582763, 0.002097554172007913, 0.01768620288272975, 0.0023767458919377415, 0.006463922339724152, 0.06404829856618448, 0.004686760429292515, 0.006260909028943608, 0.002675162246780171, 0.005608188094397145, 0.011575015227950737, 0.006159280261718202, 0.009954046130855243, 0.01283947698266675, 0.03151830679613016, 0.02672620751660177, 0.04373876730903769, 0.01759928588163282, 0.018654981733862586, 0.02021427660818476, 0.008057216105040094, 0.03615931067758708, 0.002714964055837133, 0.011724496252482765, 0.0004334470013037939, 0.04808675729097983, 0.003488998560145451, 0.006510752822750416, 0.007993660498926223, 0.03934058559684751, 0.019635197838640442, 0.014734672561581376, 0.0014358097761972013, 0.03589064881495596, 0.0192303250837757, 2.7631395180580534e-05, 0.015622250032089387, 0.01901283740005265, 0.04712931870237719, 0.022085216033488793, 0.007617977372821395, 0.018449088962510598, 0.007753794527383432, 0.0006035378338440861, 0.01870851953323014, 0.005475305004501937, 0.02762346839862129, 0.036588908920189206, 0.006075729010744863, 0.0013151190690902166, 0.009121042792250433, 0.022840984678277797, 0.020452328691663666, 0.029828098778680458, 0.06465613503159687, 0.009888750848605491, 0.031491730554763925, 0.001586353055526458, 0.004283604340748048, 0.03540352081692183, 0.008693102572841914, 0.005527815840436365, 0.014219608540986816, 0.022569478639201692, 0.030868479881898718, 0.028768180178026483, 0.008366803900816948, 0.015133407418713496, 0.008141105867734259, 0.03293326172639894, 0.014262693905878341, 0.013238015980811233, 0.027457265626493952, 0.007820407880985987, 0.0224410622534562, 0.0028466437128135567, 0.010581146760510682, 0.0008337925321121042, 0.012873016715791321, 0.027210184956685257, 0.0018611918244049635, 0.004927204583286107, 0.021922620632658905, 0.015810301858918574, 0.007044368551717086, 0.01216410177925445, 0.020818628169069982, 0.02448731855920844, 0.011538567530810194, 0.01457065220831849, 0.02877823352639319, 0.0042296412134560325, 0.013099933641483005, 0.0912762100029599]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.466744462758505,0.36954390063355497,0.8585858585858586,0.03999999999999998
