pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2846377030101545,3.4281452998723423,0.0473791490031597,0.0013908977717756,0.9736125116057652,0.31576118784238166,0.2569438163234408,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1340009843876232,4.054607270647535,0.0246258228436019,0.0046819554532988,0.9704206223471584,7.8065048431505755,0.2337077530663929,0.8686868686868687,0.29350000000000004
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1706996834546446,4.393386378215077,0.0389661758033199,0.002156494504908,0.9580499578758016,6.216870796073241,0.17046799736590748,0.8686868686868687,0.40420000000000017
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2088852667959251,2.65738636276108,0.0423207053814822,0.0026006642163378,0.9355319033177096,5.060095618070527,0.11169030837902809,0.8686868686868687,0.09840000000000004
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.4115613084095604,2.880668248790986,0.0418145091138231,0.0023928355319708,0.9859247410518333,0.20867224918200408,0.3944845648031057,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1568451594441054,2.5382707410231826,0.0419988609629217,0.0048791810504249,0.9333540484910188,6.750363962211611,0.10798506536992504,0.8686868686868687,0.07
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2775246737215991,3.809603726590136,0.0257797019080226,0.0046419422175468,0.9793152426522134,0.21202473210311673,0.30928895825525327,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2016362399551806,4.158371715539104,0.0173150855022097,0.0034567911405319,0.9657943514871276,0.22823924363047204,0.20583078122900694,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.1038027106770634,3.7671530403382936,0.0110414882587923,0.0035355905257002,0.9377457451003152,9.928538863068406,0.11570769422911265,0.8686868686868687,0.3213999999999999
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.447953411520129,2.8593705106999288,0.045185789776965,0.0022414754881277,0.9527269138655284,0.20378682023463343,0.15200153679046266,0.8686868686868687,1.0000000000000007
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.144763857960932,3.0153668891580185,0.0190810741384285,0.0031407127171215,0.9679765593478352,7.17413756967688,0.2182209324399065,0.8686868686868687,0.16559999999999991
"[0.007625537928447822, 0.0015512011732645604, 0.0077180484586084775, 0.009606508212864802, 0.037067234206046865, 0.017824835682142173, 0.053037599229897855, 0.04625242630939508, 0.0018310341085856722, 0.013877161220908646, 0.0125501229335938, 0.046972143036641566, 0.018674215915448635, 0.0057530379605449265, 0.004644423438922306, 0.024865843225835127, 0.016088812573241185, 0.0007443463205358885, 0.019584188589116876, 0.025802756438294952, 0.02165641744250063, 0.0028021296329029583, 0.015462719936550474, 0.007435928302039417, 0.06535030764916261, 0.021542026092973267, 0.023176750163128396, 0.004894985352030262, 0.00867380608974086, 0.0035789712039926112, 0.01533631250701512, 0.03248188073272368, 0.001353953818039111, 0.0003768173562817313, 0.028099721282963414, 0.020677277028665272, 0.0007163120230336505, 0.00276490513896065, 0.010903436554118167, 0.05136983773044248, 0.017747338679463893, 0.008655991332527816, 0.02679923405533876, 0.009493610617622737, 0.007641434355137018, 0.011631837044789201, 0.05289699678379346, 0.007180102251048715, 0.013355089032587083, 0.0075944079866374975, 0.007928758127960291, 0.04594036274655848, 0.008206177004071759, 0.010045634564520083, 0.012193390725432615, 0.07627106441417483, 0.00369754640036314, 0.018099630131065244, 0.005665955956723917, 0.011109032852073335, 0.041916418030789465, 0.040201631348382665, 0.007416655151877281, 0.011778752128905043, 0.017308716292707006, 0.0009044059600969879, 0.04866931542017241, 0.01868945040529723, 0.020438909116869866, 0.014704472120402313, 0.0026963033289624933, 0.013817349627567926, 0.013427202224523583, 0.010552910152131357, 0.013313366120101736, 0.06221702322417019, 0.005916819007770232, 0.019683703124778677, 0.0032626199087738895, 0.023989194461994493, 0.01526581178132572, 0.017757395555260628, 0.030232033723031817, 0.008603310860617507, 0.0017381783646157724, 0.010156093978451713, 0.017984061805084297, 0.023901725355870342, 0.023209152997921735, 0.016224008186389808, 0.021329223355502407, 0.03744654514494567, 0.018280402366095128, 0.004747600063502516, 0.0073167510559451684, 0.030814089615887007, 0.040985290657247285, 0.020943029845178304, 0.024407476572166874, 0.01872494376516137]",0.2136006962669349,3.594091914192755,0.0120360027636998,0.0024615240203954,0.9513156799830048,0.19369652148772828,0.14771177136497274,0.8686868686868687,1.0000000000000007
