pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.342401655,3.422806668,0.024305907,0.00133473,0.975628126,0.20538646438110889,0.3719642940613541,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.217462468,3.36682284,0.019697309,0.001553788,0.938805208,0.29118696513827935,0.16383932686473843,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.574953320014298,0.2120870596340146,0.7878787878787878,0.21149999999999997
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.30949478814715614,0.24793070867079312,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.53327013131854,0.45626451862692774,0.7878787878787878,0.1204000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.9188586363068163,0.28462423411281784,0.7878787878787878,0.4099000000000002
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.72377812634649,0.44830686156012517,0.7878787878787878,0.1200000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.462193648521137,0.20097984604446067,0.7878787878787878,0.1607999999999999
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.0146508384518285,0.22881130142815714,0.7878787878787878,0.0900999999999999
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.240591219903756,0.159292833007038,0.7878787878787878,0.1200000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.23048821445029644,0.14677310768652485,0.7878787878787878,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030493208946670583, 0.0010759120368980881, 0.06841170432728241, 0.0029020425204393406, 0.025946910036200383, 0.02446350884552599, 0.026811423912016557, 0.06730154107620887, 0.0531268839304285, 0.011979424635027696, 0.025132430034977008, 0.006695470044966967, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003304383500527818, 0.038040188014981845, 0.02675778038174118, 0.0435571998642952, 0.009738902339612521, 0.018771615634477226, 0.01881581902652618, 0.0024966769544940842, 0.018542392659781227, 0.0027616248920021257, 0.04559265406387512, 0.008053032655513884, 0.08109092995778999, 0.0037124217113531574, 0.0035541897491859742, 0.007535294681433014, 0.041884956377835986, 0.01961209068670119, 0.015142224705999074, 5.4895237950297604e-05, 0.037088011086303455, 0.025272164175588464, 7.457540923107406e-05, 0.04858835932646484, 0.01931192234203723, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016307234223723186, 0.018827916810566458, 0.0053556472497190265, 0.013391974929393266, 0.025575860042953834, 0.0067679118419515134, 0.06190126738639687, 0.0018256573471349842, 0.0027161376491255497, 0.07620346193258852, 0.02341249639544098, 0.030344295025815794, 0.016710484845712734, 0.05563524160840701, 0.038147102872694585, 0.002118631664816188, 0.027140461126660707, 0.01625674192141542, 0.00988301007799482, 0.005405426469002234, 0.015023034955347939, 0.07134529979795065, 0.04322415074180307, 0.028768180178026483, 0.00764487932157382, 0.01944911500766948, 0.007698434031571079, 0.01515261474545269, 0.018834351939973112, 0.03893068968167565, 0.025419255007436296, 0.008369206918120138, 0.06961365335992763, 0.019991350833871588, 0.030915338206821984, 0.019753738864971872, 0.05637933541143082, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019835446506192733, 0.056108500703091244, 0.0069650956523929445, 0.0012061865770515573, 0.011384319398579139, 0.024436307803136516, 0.03780202574860747, 0.019189213557380257, 0.027275768116581264, 0.04418929808083033, 0.0076878891679270575, 0.09948748341846403]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.612815087544874,0.21152950128579495,0.7878787878787878,0.11950000000000029
