pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2829495466138694,3.308781930148112,0.0146879642559554,0.0025822518355348,0.9422710070532986,0.24348182949638134,0.18110108492833515,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1967116974626946,2.8626848533025324,0.0172321814727973,0.0037354354010593,0.9406532158514682,5.282890580719509,0.1769572818943593,0.8282828282828283,0.24400000000000047
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1434610883060499,4.35503003406207,0.0407763181611222,0.0044561529349468,0.9579055388611352,7.4519637668706755,0.23627595408483215,0.8282828282828283,0.17269999999999996
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.2921723825348835,3.989773625836397,0.0411998100573727,0.002819459493386,0.9345466354814412,0.33503362296413897,0.16311050764628335,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.1835743819505131,4.104311827429799,0.0255880435489166,0.0026293244539257,0.978410692969317,0.3960582978925504,0.3960404251898832,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.159616301590666,3.511632064738226,0.0174914935750137,0.0030613061143489,0.9524410450125832,6.5483697142177615,0.21322003752744575,0.8282828282828283,0.3196000000000001
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3875750813426512,2.560788283572742,0.0314879544487853,0.0034772626010514,0.9639396210569724,0.2747868817614527,0.26861215393233323,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3200892908874704,3.815627065738486,0.0445344084653617,0.0046885078268118,0.9303947519776624,0.32554691238531164,0.1550581857769537,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3673707460748538,2.4529538147131067,0.0298663506462777,0.004708491989427,0.9447795117929788,0.2962417042480583,0.1879861507142145,0.8282828282828283,1.0000000000000007
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.4058635761558689,2.0530932428630617,0.0271180689977658,0.0046349450892105,0.966100413733346,2.207345546140171,0.2824521591074993,0.8282828282828283,0.48340000000000033
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.3520486773380383,2.137412874318005,0.031047750141784,0.0028375440135663,0.9763217845836144,2.723915971661727,0.37141708888976555,0.8282828282828283,0.2042000000000001
"[0.07071747566594203, 0.026426627558230213, 0.049201957163275446, 0.0417670189193941, 0.009142376419773694, 0.014107345418629654, 0.0030459382130000115, 0.06884173389414242, 0.01841795981834456, 0.0029905528493056046, 0.003603834307208206, 0.004033518706980859, 0.05175785750417289, 0.002544711443075092, 0.008057268356259662, 0.011135037014228116, 0.0036946942999045887, 0.04189893345877012, 0.004196869211235125, 0.026187703470323242, 0.020660935216768733, 0.06552585587847537, 0.05661747221511006, 0.08485544440309821, 0.00415757622475287, 0.002309036999519009, 0.002463398982425247, 0.007347981776122277, 0.020566207981099288, 0.01451506469609383, 0.0021237343256837724, 0.02351701564521354, 0.0392264966694877, 0.014194612624036299, 0.012219496954148213, 0.0029017711983165212, 0.015272792503156225, 0.007880330968070885, 0.07001642909846971, 0.026348948069358235, 0.027577627435127886, 0.03552970746617166, 0.02887742354341134, 0.004640656473088159, 0.05553428895423346, 0.01949181406677608, 0.00272979142499161, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.01293982411863483, 0.010967440547018648, 0.06413583454648814, 0.01966367732505639, 0.002546281150918414, 0.015351705697681869, 0.026082945424287015, 0.004463330474566161, 0.004317326013312664, 0.008020129419967291, 0.015954768478849204, 0.04175165084977889, 0.024752534671886813, 0.05631570938607027, 0.012820042275033581, 0.015512811849493217, 0.0011293344162081075, 0.05393289128393313, 0.019708810314265808, 0.02882384463681881, 0.00883775528881686, 0.05241973255260444, 0.02401444387085576, 0.02925655751445177, 0.0045546195639403625, 0.0225352147430349, 0.008277719253994254, 0.01562270919149496, 0.004032396934917243, 0.01663174601118811, 0.012818592406610176, 0.010244650589395329, 0.03990593717048333, 0.03253852992056713, 0.02198042009383582, 0.04440689755484377, 0.028318504314980425, 0.03687903453560944, 0.03798978049655406, 0.022378305710533095, 0.014949041542008646, 0.027572515882540262, 0.017003380851710402, 0.01205795525324883, 0.02031704815938825, 0.043262206578948165, 0.023965110373247535, 0.03200733957029851, 0.019717140002889433]",0.133301155703612,4.492946883687702,0.0310010085962028,0.0024571724123445,0.9367542552382924,7.944336308702006,0.16781521549232306,0.8282828282828283,0.23179999999999987
