pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.284271047,2.447746048,0.023563162,0.003670178,0.953309271,3.5478711262023377,0.17236206106282576,0.8888888888888888,0.4302000000000002
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.207191961,3.959647812,0.024926305,0.004496401,0.960577155,0.2818137202919122,0.20005495493359512,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.232609879,2.686956371,0.037450012,0.003886288,0.981710801,4.505124057927775,0.36217727414044243,0.8888888888888888,0.1548
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,0.31577522200715225,0.22855129826209938,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.706104134591541,0.3559844357640369,0.8888888888888888,0.15110000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.419760710703378,0.16383346794294498,0.8888888888888888,0.25560000000000005
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,3.9953412065423355,0.18525721460847214,0.8888888888888888,0.09109999999999992
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.205112673863407,0.13225270511593376,0.8888888888888888,0.14090000000000003
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.21168116127820064,0.12297566866806056,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.56089393392918,0.17193317978691106,0.8888888888888888,0.12999999999999984
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.29677051040500146,0.18096158413258065,0.8888888888888888,1.0000000000000007
"[0.05442882294041791, 0.038041325210850345, 0.02951045537339136, 0.0029277662238150356, 0.030487712432203655, 0.022932418474971832, 0.006475649851858962, 0.00941915705093962, 0.019061382153647406, 0.0243245704697324, 0.00700582480629121, 0.005463451677264573, 0.013669198740892247, 0.006419473908285001, 0.010162370311188778, 0.018661518710267132, 0.007915303316696366, 0.0013594572274178022, 0.012230193630408762, 0.011180777976372337, 0.029580144323685886, 0.02375791894532836, 0.09232636225662469, 0.011078645777443743, 0.00829078378632208, 0.0006662132420177103, 0.03567898090974878, 0.01720601316809764, 0.018848295080478375, 0.01316054248827487, 0.00031802832581962674, 0.0781075361506009, 0.003510143438152334, 0.0035462927324761088, 0.020070337042403737, 0.03945119448446562, 0.0012180810891493348, 0.010833380811159922, 0.019700456224681886, 0.03668336797404511, 0.019275111339656988, 2.3696127819793078e-05, 0.015551622122614767, 0.019068666864989845, 0.04801953108012356, 0.048838095140380094, 0.0009445606944249799, 0.008764105735712294, 0.007966184178516217, 0.018630349543262984, 0.05051482419808279, 0.010173992664234653, 0.019305239183433843, 0.045158123656566775, 0.009434534425310597, 0.009765045828345113, 0.004117704345995737, 0.021960815562337553, 0.021062934322963495, 0.00542814308140778, 0.013172472341118416, 0.019886308025841487, 0.019150488442454858, 0.0020126136770919, 0.026004272906181167, 0.020763463119024973, 0.009971080080530954, 0.005293688865150772, 0.008539943260126259, 0.0207922852631046, 0.02971603226956483, 0.028768180178026483, 0.05001823422452143, 0.014932861901571271, 0.0076792247727153935, 0.007227428277212633, 0.018457084100555136, 0.0184059160017109, 0.006724355525019345, 0.00561889541577986, 0.024409125485192383, 0.004219763489207117, 0.010329213279037536, 0.00039521477666150037, 0.037236377882840246, 0.03594601775043577, 0.009517973154074122, 0.005364717710192653, 0.023800671898647964, 0.015951678431094973, 0.012507621814153803, 0.013735492832512308, 0.024718835406395225, 0.025274569335884237, 0.0138888141282477, 0.024429053529707687, 0.0267154126557862, 0.047751376539455256, 0.010950851928833692, 0.09401466866339094]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6816496222555646,0.34722878968205906,0.8888888888888888,0.2392000000000001
