pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.151105003,3.701101529,0.039835447,0.002673161,0.931527843,7.133269899664341,0.1723814398605883,0.8181818181818182,0.11030000000000008
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.365779473,2.35357128,0.033248763,0.004163396,0.947576527,2.71468291416572,0.22027752496327013,0.8181818181818182,0.3549999999999998
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.311842735,3.234167136,0.049723886,0.003266814,0.94000369,0.9085530303281112,0.19464156222742557,0.8181818181818182,0.9779000000000012
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.285514285,4.415984491,0.044784186,0.003580361,0.957717583,0.3290928339809185,0.2677537248948726,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.392578109,4.178790431,0.013317568,0.003818849,0.948098859,0.16735626490014446,0.222304284971687,0.8181818181818182,1.0000000000000007
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.120017814,3.355682315,0.013747299,0.001014083,0.94296505,8.752082786311313,0.20390031650143642,0.8181818181818182,0.13029999999999983
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.110824285,3.903770617,0.038762561,0.003275605,0.988522987,9.704352264665069,0.6825484985508122,0.8181818181818182,0.0906999999999999
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.116191099,4.380590788,0.025036626,0.004521959,0.932906868,9.14063894361171,0.17563610787654002,0.8181818181818182,0.16009999999999996
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.331054831,2.577530741,0.029829215,0.003614533,0.983476317,0.9171756636809019,0.5585151130132089,0.8181818181818182,0.966400000000001
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.204859103,2.507492367,0.036008646,0.002701827,0.938549922,5.176621714191807,0.19040727315927575,0.8181818181818182,0.07020000000000001
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.16254985,2.145560875,0.043843478,0.002709333,0.983928257,6.553163195469226,0.5681333380443555,0.8181818181818182,0.030000000000000075
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.130512847,3.24188187,0.033746838,0.001420651,0.958486294,8.202312347357502,0.27219728588442876,0.8181818181818182,0.08339999999999992
"[0.048441394567165785, 0.0014646495298897902, 0.06343075581489248, 0.008720434954125385, 0.03105524935541537, 0.021662523074512136, 0.07669877721310908, 0.009112467141807563, 0.022855319125630526, 0.005897611428005406, 0.06270318024663435, 0.06344279711524453, 0.013264962879150341, 0.01202126008733039, 0.024758886097, 0.009261035306912491, 0.0274921820566653, 0.020239769378974204, 0.012232650684489588, 0.04244590789244035, 0.03135446277209351, 0.030320398362938383, 0.04298789597113646, 0.027404435971124064, 0.031627820532838476, 0.016399136277980633, 0.03309717785814852, 0.01829913690128, 0.002465274618479938, 0.07654839757908857, 0.007718717575790617, 0.02601905620084706, 0.030279367754831303, 0.006968983586714814, 0.02094030301878065, 0.04129247628572912, 0.02226261987472985, 0.022145416054411275, 0.022330037994939655, 0.012877468587774447, 0.02523626090026976, 0.0033331691294691008, 0.04915886557311847, 0.018944095783186062, 0.05351808600900218, 0.0374316831292434, 0.04981683720105126, 0.01856190165572088, 0.016092638884325466, 0.01920792795200032, 0.010863556837679068, 0.013445800725187385, 0.026135422465954693, 0.014754390492213694, 0.00893987529818751, 0.009895376492081234, 0.007127932050589135, 0.024227768477793413, 0.029449848941835624, 0.030339711631877264, 0.0657998181495017, 0.06743447966089886, 0.0381858387192596, 0.03667098327276892, 0.025556135183055644, 0.017277191780636872, 0.011168088137992263, 0.007913696050053293, 0.01796055483439989, 0.0137502371475754, 0.03177158468584689, 0.042645565838320854, 0.007258469260873155, 0.09365452497735055, 0.008181756101455167, 0.016279885513594695, 0.018479311784808338, 0.0005500009163541507, 0.003969509246056237, 0.008167327195689677, 0.022439439661751905, 0.0470193368942562, 0.025966477191091877, 0.08520810327417157, 0.05661881476216223, 0.03555135422311355, 0.011226092229241702, 0.015788757433277456, 0.04549738740072444, 0.0525925051868548, 0.054796316204291144, 0.006598050932012926, 0.01922788328426565, 0.05270943534006516, 0.03750829491099869, 0.054537573636580114, 0.04231586054929326, 0.007745622062775053, 0.057561853049305646, 0.09957812952223175]",0.111696625,2.271626969,0.0276,0.002685045,0.933728338,9.47732534557924,0.17763654261429054,0.8181818181818182,0.03240000000000007
