pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1713506876527496,3.924998460120024,0.0422365406904792,0.0046511335343038,0.9684606328742652,6.289039586768794,0.31237132774118676,0.7878787878787878,0.1693999999999999
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3023373571750133,4.455978555023485,0.044936535696271,0.0047894860148326,0.958397373877548,0.30214442068164576,0.24392146953553534,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.4277287239489684,2.3818449332360845,0.0328318530791455,0.0040935265642285,0.9506762242284716,0.23437645872331123,0.20760942823996612,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2657163063604987,3.887416571531922,0.049228734776306,0.0048496331939033,0.9525163370075544,0.3998239324430439,0.2153198636300037,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1079211965001846,3.737975721330209,0.0161898227667683,0.0029801693149422,0.9717571751798482,9.684245882153064,0.3424694171955633,0.7878787878787878,0.1771999999999999
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2467392546564919,2.6205885860604163,0.0380928974118742,0.0030747241453227,0.9888877901563888,4.282123759636473,0.6160034233910214,0.7878787878787878,0.12909999999999988
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2963078005218469,3.3238366989990507,0.0123798342096925,0.0047329287576188,0.9530603942153872,0.1952044297929947,0.21770234811349895,0.7878787878787878,1.0000000000000007
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.2796243876814138,3.214748180607363,0.0460871378168858,0.0046983890499872,0.9625580234062054,3.846084356048993,0.26866225418952017,0.7878787878787878,0.3159000000000002
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1284328622856554,4.013862947115521,0.0211637447818534,0.0012416600912825,0.9847356038407558,8.199147742255814,0.5245088224973445,0.7878787878787878,0.22000000000000017
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.1745775149706911,3.361069402207097,0.0317676145664665,0.0010099297003004,0.978278184445738,6.105108225266423,0.41852554042297474,0.7878787878787878,0.16999999999999993
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.3903515746100411,2.269008683373253,0.0466745329538047,0.0022711398784533,0.9622283779233332,2.512863729765966,0.26654027314038126,0.7878787878787878,0.21709999999999993
"[0.021960240509773847, 0.013895872351917133, 0.0502811317944335, 0.04708176035198109, 0.0006475891773796362, 0.0206194205560528, 0.0005552858630783442, 0.06681116172047045, 0.015797869483328553, 0.0029993893488388327, 0.016546266321279517, 0.03438600336238051, 0.052801175056014116, 0.00868712765105099, 0.008057268356259662, 0.010942945976356791, 0.06343156561432806, 0.04142962462116525, 0.0041958194239497095, 0.025945044066241565, 0.0207757413011657, 0.06380928110759497, 0.05247440628189395, 0.02171702348928642, 0.005176837150516385, 0.0023109989519274456, 0.0024857522871468644, 0.06132218898021877, 0.003936927256110539, 0.07409009995637988, 0.0021229631041734765, 0.02290204926925735, 0.03939259155937015, 0.013520122513075125, 0.01293588898173508, 0.002724139946306237, 0.0056805096381736, 0.009984620101027034, 0.07227983243832876, 0.06165495252118531, 0.02770557400335537, 0.03497508214551487, 0.0264336874040964, 0.004663562799953733, 0.05411435439377327, 0.05315898844038298, 0.0014925293766215961, 0.009896180180861074, 0.051429755867318384, 0.011829539886710367, 0.0014397544561146668, 0.014990601112065006, 0.011098060760572044, 0.006261388761239392, 0.019241214188727884, 0.0003405013612535878, 0.014963733927281488, 0.022115748228205025, 0.08567777515926894, 0.00393018381184738, 0.008021583491044915, 0.016119612556969733, 0.038748991590548704, 0.026113882524512737, 0.07230350783837101, 0.016087481010895844, 0.012315592360563914, 0.001129151870513381, 0.053915656115206975, 0.019682382231253983, 0.019742160991336473, 0.00797297673440598, 0.052848985537509864, 0.07871071618909446, 0.028717286427265187, 0.0009390567130112493, 0.03756703557579015, 0.006332388637826033, 0.01738887299076252, 0.0028920811184008134, 0.016372466276038295, 0.013431299528875246, 0.01669237236406928, 0.04005153609610369, 0.012987552022246227, 0.020891933604552385, 0.044194560399380904, 0.02887868910945209, 0.01975788152043021, 0.041383974398677664, 0.02663580192317696, 0.018062448662013786, 0.03404158363000474, 0.017017811182859346, 0.010453891607449348, 0.02085944184335868, 0.04249886460066662, 0.026206660040016483, 0.025600175952851585, 0.01922555944086439]",0.4171486369247987,4.1224824372625335,0.022526964918096,0.0027330766970864,0.9807085285297664,0.17756878601919554,0.45411638049044994,0.7878787878787878,1.0000000000000007
