pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7158179260268756,0.37262180593930605,0.8484848484848485,0.12460000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.444252316325709,0.16629324999205325,0.8484848484848485,0.22879999999999992
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.005533735257316,0.18915929190222222,0.8484848484848485,0.0899999999999999
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.226734566196708,0.13250819261796257,0.8484848484848485,0.11160000000000012
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.20378019280549148,0.12250690553936583,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.590299998600128,0.17493719861753423,0.8484848484848485,0.11030000000000009
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.3247726605017015,0.18457324561665117,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.6992095737792345,0.36317429259700357,0.8484848484848485,0.1960000000000001
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.2265725024501826,0.2019825328668923,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.913308223503888,0.22112215447887165,0.8484848484848485,0.17949999999999994
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.22106430412273784,0.19675424992891316,0.8484848484848485,1.0000000000000007
"[0.006829185239985616, 0.03730512754241479, 0.02941011936321323, 0.002952556847418003, 0.03048633551486047, 0.023005981967086562, 0.06816330192649145, 0.002895581176311654, 0.025815614557290974, 0.024338548800337784, 0.024807512946662415, 0.005582937704474305, 0.015304809143865072, 0.011979876009761609, 0.0101752886494481, 0.006647450752159094, 0.012502292635528517, 0.007598730494601844, 0.011296529819872204, 0.011243260309573096, 0.03964726915360256, 0.030320398362938383, 0.04453852251871768, 0.013702591567924072, 0.017610684167645, 0.01916595027115399, 0.0367878763296398, 0.004222168600635973, 0.017888019177472257, 0.04458103826139782, 0.005941987625484112, 0.02601905620084706, 0.0011031913790104345, 0.0035482332142316784, 0.008214242577133648, 0.040237313491637824, 0.01847558223111152, 0.015139573095154495, 0.0015998356597760916, 0.037170116800882794, 0.01878811676077144, 1.4667261355641705e-05, 0.01442893287510345, 0.019066546916775267, 0.05371777180516982, 0.03897859702759609, 0.006452416441068293, 0.01845105251863015, 0.008375622154583262, 0.011905649125880649, 0.011387550981022065, 0.011304275917827115, 0.0005883693801173929, 0.03442625170933857, 0.01633555092408962, 0.009728395506786731, 0.0027267847680637995, 0.07476479228310523, 0.023412153425323545, 0.02983710493460789, 0.013171713614052795, 0.01933476765831806, 0.03797143697356879, 0.03840330267708197, 0.027113966928679598, 0.017277191780636872, 0.01093712098667458, 0.005360175159893224, 0.0065917955451407105, 0.030825957684717423, 0.03150270349085365, 0.06436537584381931, 0.007231270264806411, 0.014919821733889699, 0.00767839553633949, 0.016581143356063883, 0.018479311784808338, 0.020990738650101426, 0.060708913686967486, 0.005738713592969414, 0.024407995673478074, 0.002850984224083599, 0.026015656570711337, 0.018822870037959568, 0.05785631131397533, 0.03583416816143665, 0.020350702724669753, 0.015769716477383927, 0.0015720760854064375, 0.0158506649573959, 0.012536841928587047, 0.0013302415020634995, 0.02510224916537501, 0.02537445415458624, 0.03840479298053822, 0.018006640582651223, 0.04192451218979669, 0.044262121037314674, 0.008655533702068143, 0.009427532259951639]",0.42073387,2.564343595,0.049927413,0.004927308,0.983766849,0.2616087824946555,0.4092442225230119,0.8484848484848485,1.0000000000000007
