pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.1158960799138732,2.519878852922622,0.0374936782216677,0.0019627800442244,0.9302857417609548,9.197888660117284,0.15497199977350648,0.7373737373737373,0.05000000000000004
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2419400300684876,4.399102919924129,0.0262458090619595,0.0043527464682606,0.9334098380707728,0.28502113636925436,0.1620536598725815,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3573396831712204,3.755655977450853,0.0217658279216758,0.0041396684030822,0.98955238670302,0.1988516147838531,0.6518260239212766,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3324434575845472,3.637346615345384,0.0264364344009476,0.0039253565915739,0.9616200862087628,0.22453787547080872,0.27224482281739343,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2237503036223889,3.858788488016185,0.0315862647605443,0.0034544824865934,0.9391634638528336,0.37291236221939444,0.17689282124383324,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3431184569510418,3.7943733625458274,0.0129947683362713,0.0021731528882811,0.9465706592551631,0.17670025104154902,0.20036131690860118,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2630101679020421,2.213255020994639,0.0443502319134945,0.0044764602904548,0.959618420106404,3.9463037681295523,0.26006541527370336,0.7373737373737373,0.07
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2483849503244682,2.215447479587426,0.0388693048316821,0.004947523419558,0.9353018655034424,4.173271074082535,0.16665802261991688,0.7373737373737373,0.07010000000000001
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.202326837812572,4.332797234575521,0.0177234098772745,0.001795717538458,0.9614030647186772,0.29148288746372136,0.2708742746361772,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.3316979262584728,3.2107835661023643,0.0362403392051366,0.0041849768371262,0.954365947346838,0.2711265228622754,0.2324431526984191,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.4132196725479293,3.7325088030025233,0.0132285386635998,0.0035775622518229,0.95977295517769,0.1581813164219871,0.26096992564393495,0.7373737373737373,1.0000000000000007
"[0.007337804128746425, 0.06344406189260846, 0.015019075131768731, 0.01056280018860801, 0.03794491213787072, 0.017642316020453186, 0.053037606272598216, 0.0183813673824083, 0.014138893413503164, 0.014220848908272334, 0.0567343595226658, 0.045067076507829984, 0.047709641953418175, 0.006649843965380636, 0.004649682279870676, 0.02475163708452376, 0.01566719357257533, 0.031937365791367335, 0.019338280980507327, 0.024435591375966546, 0.027298045264743175, 0.002772007578818378, 0.015462719936550474, 0.04319609201546338, 0.06561440568216614, 0.0215423797983066, 0.04845336774757668, 0.020981852978404096, 0.011536974221917295, 0.06842571031200008, 0.05236629334641961, 0.015603483439161028, 0.0012021741541017646, 0.0031753992015805302, 0.03168773826801353, 0.004324401083128669, 0.004132578671270162, 0.013113975850887097, 0.005808564468510177, 0.09809007125394076, 0.06073752941244817, 0.015126697019958264, 0.027326473967767873, 0.009493610617622737, 0.007659883143623319, 0.01156294597073741, 0.04778416752104073, 0.006057054307940858, 0.026211743002596634, 0.007565024438503201, 0.007917758431327282, 0.057269252164336384, 0.008059370183905505, 0.010080550616977125, 0.016880590467258056, 0.08614867728589612, 0.01346017173238977, 0.018648713709232694, 0.03947258971468251, 0.011018792018471914, 0.016282033423517615, 0.05404125387350734, 0.0019795338692721073, 0.011942253346431932, 0.05739883473668553, 0.0009596989648150401, 0.022585120510379496, 0.05350133607125356, 0.040121396673373264, 0.014053241539191734, 0.014216229570240293, 0.014416172113953768, 0.013427202224523583, 0.020682605830192484, 0.021538623813944148, 0.015681785620706722, 0.0058020688952116215, 0.023604890619697262, 0.0032420349895133215, 0.01364970642800882, 0.05043941896586349, 0.017744631589939445, 0.06826075724710226, 0.011640391725954439, 0.0019534621078977537, 0.009678064096971225, 0.05254833319233543, 0.02399858207537986, 0.0509531563831301, 0.02775637119131228, 0.06094601737645891, 0.037750638190481065, 0.030713689618064595, 0.004850127077343839, 0.00896360738657818, 0.06672328884851579, 0.040174990162550106, 0.02087064465446332, 0.015520426016437359, 0.0188193380497389]",0.2755114751249204,3.1252039026201768,0.0369877444183992,0.0046785121118205,0.9713239474361812,3.851778242513403,0.3492594679025043,0.7373737373737373,0.48940000000000006
