pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.268402877,2.997491609,0.033535168,0.001647913,0.966241478,3.81558219514805,0.264031526294236,0.797979797979798,0.7996
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.280674015,2.531488393,0.044705987,0.001639731,0.981216792,3.7229116866069547,0.415714382606186,0.797979797979798,0.1200000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.165069111,3.852841586,0.035796072,0.003332412,0.950562385,6.458632568157492,0.1870384986629107,0.797979797979798,0.17849999999999988
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.258647176,2.337360258,0.04141103,0.001587888,0.956966498,4.0140422604707915,0.21260112273015813,0.797979797979798,0.09019999999999989
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.199500235,2.586085257,0.026347876,0.001414965,0.937005457,5.239595247749164,0.14887033671600947,0.797979797979798,0.1200000000000003
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.252711539,3.298195198,0.016247626,0.003028719,0.931498651,0.21703722156067315,0.1374345250690693,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.140483229,3.606137025,0.039311367,0.001505417,0.953177931,7.6042442453601895,0.19672083680344343,0.797979797979798,0.11910000000000029
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.195920037,3.607900476,0.022865401,0.002200235,0.955807367,0.34489612162081446,0.20748640567436585,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.274036563,2.344992849,0.025710312,0.0035902,0.980493991,3.7080487995873224,0.40526099836310675,0.797979797979798,0.1545
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.369839202,2.382904763,0.028198118,0.003680915,0.95993684,0.24467388201182494,0.22687726518797272,0.797979797979798,1.0000000000000007
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.149311269,2.680000294,0.010204214,0.002225695,0.963758283,6.9264920693429275,0.2481314109363144,0.797979797979798,0.13849999999999993
"[0.007173718451425247, 0.03701042627282406, 0.02941879797844195, 0.008882366094521175, 0.030492991350319125, 0.0010759120368980881, 0.06816957482473221, 0.0028955007145167345, 0.025695155335200025, 0.02446350884552599, 0.026811423912016557, 0.06762539825976745, 0.014991524247206525, 0.011979424635027696, 0.025132430034977008, 0.006696840641813568, 0.011564587420171557, 0.07455953245999213, 0.011208959428456395, 0.003125188459683369, 0.037963327917644105, 0.0267549966666123, 0.043557440772314444, 0.009755899727943624, 0.017596246658878188, 0.01881581902652618, 0.0024966769544940842, 0.019967319210120876, 0.0027220871039320815, 0.045278946635678455, 0.00604469754503349, 0.026004365117034252, 0.0037124217113531574, 0.0035462927324761088, 0.007535294681433014, 0.041884956377835986, 0.019599984631665696, 0.015142442371390423, 5.4895237950297604e-05, 0.037088011086303455, 0.025609597695213766, 7.457540923107406e-05, 0.04858835932646484, 0.019003086734243935, 0.047129321766753926, 0.019901922464397776, 0.005920866117152268, 0.018449088962510598, 0.016171095422798407, 0.018827916810566458, 0.0053556472497190265, 0.011314308652956576, 0.025575860042953834, 0.0067679118419515134, 0.061375602880834726, 0.0018256573471349842, 0.0027161376491255497, 0.07617897001362352, 0.023412165505201768, 0.0298193734365558, 0.016709360315635937, 0.05563524160840701, 0.038147102872694585, 0.0005851324906526803, 0.027140461126660707, 0.016045754813997153, 0.009883087223788757, 0.005407035570591705, 0.015023034955347939, 0.03130662692494552, 0.04319282874059282, 0.028768180178026483, 0.00764487932157382, 0.01962893287192433, 0.007698434031571079, 0.015496220685549587, 0.01847948895408075, 0.0526054699139925, 0.025419255007436296, 0.0064072028947249025, 0.06961365335992763, 0.019214799189045065, 0.030822481491064688, 0.01973198531830549, 0.0142969015656761, 0.027787878795864387, 0.02203639169135227, 0.004688827870245408, 0.019812252941728954, 0.05396926514239929, 0.006959188332351086, 0.0012061865770515573, 0.011386959708098604, 0.024436307803136516, 0.03698977351630037, 0.01928276563674144, 0.02781797966420644, 0.04418929808083033, 0.007686860390632207, 0.09969156449831604]",0.379168236,3.917353839,0.043928763,0.00309811,0.958770748,0.22715560201182106,0.22106074263302383,0.797979797979798,1.0000000000000007
