pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1108242850931719,3.903770617421704,0.0387625610447252,0.0032756050161431,0.9885229874241768,9.619115956117046,0.5453196757500314,0.8484848484848485,0.10090000000000006
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.11619109867332,4.380590788235482,0.0250366258638343,0.0045219587719753,0.9329068678367366,9.055821531395251,0.14377151959737705,0.8484848484848485,0.22879999999999975
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3310548314687679,2.5775307405436587,0.0298292145927758,0.0036145325639503,0.9834763169789602,0.3368515669572438,0.4510787208819664,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2048591032369486,2.5074923671664515,0.0360086457885364,0.0027018266462842,0.9385499221309436,5.138382649628408,0.15614499370775473,0.8484848484848485,0.07999999999999996
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.162549850443524,2.145560875177845,0.0438434777079944,0.0027093327480902,0.9839282573048465,6.499247309330237,0.4584540354308925,0.8484848484848485,0.0386
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1305128466561179,3.241881869801122,0.0337468378176087,0.0014206510995276,0.9584862938086456,8.132461175515267,0.22419504294113565,0.8484848484848485,0.0899999999999999
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1116966254022229,2.271626969300213,0.0276000003791453,0.0026850449495342,0.9337283381225878,9.391714714176024,0.14544665710513935,0.8484848484848485,0.03999999999999998
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.219434270459173,4.495417123204157,0.0491436225122255,0.0042641645022432,0.9801896495943798,2.0294624222306443,0.4026568678300253,0.8484848484848485,0.8373000000000005
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.1947803138491905,2.843500786346434,0.0109920893687761,0.001132474444498,0.9771714193413156,5.312342894673541,0.3651612979880001,0.8484848484848485,0.3289000000000003
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.2521091531289292,4.162095061225708,0.015954446700406,0.0024773984959557,0.9647088014210272,0.27151501395619443,0.25856962460887545,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.3914348355721283,2.3470765017754047,0.0341220668075845,0.0012681977233006,0.9888085920504752,0.33001582126401063,0.5515255385928639,0.8484848484848485,1.0000000000000007
"[0.02942911270313038, 0.013904170565317273, 0.049002542454158145, 0.05076894248755168, 0.008852059246644171, 0.020614608665081437, 0.0004888209618587611, 0.06535797659900427, 0.018062112406569672, 0.0029993893488388327, 0.01647969838636247, 0.013016491136712275, 0.02029560127289427, 0.008160887177259168, 0.008057268356259662, 0.011092608008733202, 0.0036946942999045887, 0.012911227129349204, 0.004196832361813281, 0.02616870110937406, 0.06822179950629575, 0.0573971815299808, 0.056463499541633586, 0.08451939161941632, 0.0041578343486357834, 0.002311000722111722, 0.0024381388703228223, 0.007349406076678269, 0.019578974702722407, 0.0699166046446354, 0.002122859957305434, 0.023531764224206386, 0.04011241488132618, 0.025550830587050023, 0.012223367535884723, 0.00544027390646193, 0.0757365032981603, 0.0078937666770581, 0.014538447697460693, 0.001146801413828542, 0.011541866130342023, 0.036616908965359005, 0.028622391451172954, 0.007872601512871525, 0.01610286185266826, 0.01916671752617121, 0.00159142577057642, 0.009820290121350377, 0.05142608723136731, 0.013529281212082163, 0.019868234964597505, 0.012936373845304057, 0.010970742331584545, 0.023353254341098806, 0.08704549942033442, 0.0004665917678075405, 0.014963746891753602, 0.023158446584887773, 0.005386377173208879, 0.004028772651374341, 0.008018344158713697, 0.01611826557711052, 0.01592885727555171, 0.02477175660093858, 0.05570658521260862, 0.012790246448028304, 0.015462412527070875, 0.0011279180399144976, 0.03144853458692536, 0.01970050959224617, 0.0200895143536203, 0.008634122947306404, 0.041425620877809044, 0.012080600599521499, 0.02999574829692106, 0.0002780499443677862, 0.06732279187245874, 0.006338895659908023, 0.02040709117749031, 0.002881710317245021, 0.017473762730811155, 0.03379078674523282, 0.010809043927423687, 0.037915110606482186, 0.07240244279046885, 0.02083421289986834, 0.025491327200880813, 0.028493687959629185, 0.02025470133435099, 0.0009087283693202733, 0.020962363764708933, 0.018062449030798945, 0.03001842353955604, 0.016574926509341684, 0.011986052066377893, 0.020284495530110504, 0.04353233813074298, 0.02495229552698973, 0.024994390570035836, 0.008214002518650329]",0.4371984881577062,4.497503508065373,0.0245370862349531,0.0034870483559331,0.9484260120960464,0.20718896623120694,0.18390020530279216,0.8484848484848485,1.0000000000000007
