pollution_limit,b,q,mean,stdev,delta,max_P,utility,inertia,reliability
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.4391775479289586,2.5951948045780604,0.0260717132411416,0.0037699309926289,0.975381840602446,0.15804298263409455,0.3216802223895494,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3667667852333314,4.168816123213995,0.0421751090568685,0.0039300535103107,0.9851908979672483,0.21298599980122848,0.4465546282663931,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.4298296405089542,2.106984549188672,0.0338215540892355,0.0039728739272828,0.955415685328495,0.3125285636688698,0.20270115509805026,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1171261021594884,4.087714645722832,0.0130071402812794,0.0016824549287242,0.9462860996952156,8.808836516614079,0.1751291709193161,0.8181818181818182,0.5397000000000002
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2805820237081219,4.35117058809475,0.0484130461995091,0.0013207178425018,0.9761498746643876,0.300395044645588,0.3291319198661721,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3785992278443568,4.466349808989828,0.0336115782454351,0.0022618790798284,0.9615341468849492,0.18395354112257287,0.22799192715217953,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1728597465825471,2.387038079313336,0.0428216027549616,0.0047225856347438,0.9809819545409592,6.126716423336301,0.384182463705627,0.8181818181818182,0.03999999999999998
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.2246958804511539,4.153810775184253,0.028257388478906,0.0044008907266159,0.9761060311263274,0.2789099439032646,0.32869797513138427,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.3142268694111318,3.154784127736868,0.0403726189023473,0.0033980913584123,0.9862213075124951,0.27338408975842093,0.4643931660321136,0.8181818181818182,1.0000000000000007
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1349943665059855,4.4709700735239695,0.0173313467711239,0.0040085214303498,0.9343677264344143,0.5314028017779446,0.15050970522523144,0.8181818181818182,0.9963000000000006
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1253307080915744,3.2176072123657957,0.0435722850607583,0.0044220774289652,0.9634350126471546,8.543759147786549,0.2373792020994832,0.8181818181818182,0.06600000000000003
"[0.07018487309060938, 0.026387936223507852, 0.049217997412008975, 0.04756010362028831, 0.008556386257384432, 0.013852949844029766, 0.00045894559668423966, 0.06884173389414242, 0.0182849995375821, 0.002990563409604661, 0.01643561396879402, 0.013334401036464695, 0.030575028084099225, 0.008385768261071935, 0.008057268356259662, 0.011138299286622508, 0.0036946942999045887, 0.04189893345877012, 0.004198841692762141, 0.010521009394743163, 0.01987843483384065, 0.017915004378595778, 0.052594922997139235, 0.02057661770604178, 0.00415757622475287, 0.0020842070554122952, 0.0024633981010873797, 0.008370293265281811, 0.020536571211125506, 0.01474081955383178, 0.0021237343256837724, 0.014021148592916335, 0.0030066927834852993, 0.02077262180807041, 0.012962356862414134, 0.0029017711983165212, 0.012908502793986403, 0.008015506564385471, 0.07230157168591876, 0.026348948069358235, 0.024421120391642168, 0.03552970746617166, 0.025677433541320415, 0.0046654389350567664, 0.05553428895423346, 0.01949181406677608, 0.002729454861577704, 0.02627114450673457, 0.05142977952834615, 0.011788381320974222, 0.002637233534561856, 0.012823581498756727, 0.010967440547018648, 0.023267947369850227, 0.02031681054688482, 0.0038305605814940094, 0.012771183452090567, 0.023262376394615418, 0.00299580916767064, 0.004317326013312664, 0.00801998517954642, 0.01611830334602882, 0.04175165084977889, 0.024771786769932903, 0.05623856889781828, 0.012788185994912287, 0.015693531786025037, 0.0008879768451442178, 0.053939522174019636, 0.019700542578099518, 0.02882384463681881, 0.00883584613158471, 0.04142396631466892, 0.024128312448201315, 0.04775034859394027, 0.0029434546370250073, 0.023004292041939788, 0.008247849987070309, 0.017665697288617555, 0.004032396934917243, 0.01663188613857169, 0.012895221458100592, 0.010244650589395329, 0.03990593717048333, 0.03372840421563059, 0.02198042009383582, 0.04440689755484377, 0.028269688898158195, 0.03687903453560944, 0.002104329313130357, 0.04870345164385884, 0.014904301335159409, 0.04388492155614985, 0.017178682057023855, 0.04264243946132189, 0.02121236543133777, 0.01809941132026229, 0.02404018840919882, 0.027797987548520066, 0.019717140002889433]",0.1045430901604293,3.638320252558717,0.0464380198474393,0.004065919628314,0.9444730513042844,10.27042547863595,0.17070623728332146,0.8181818181818182,0.06950000000000002
